cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f6f8e5dbedfed0d10bf483b636abac87d90925b3,1,1.0,0.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.001107931137084961,0.9800381660461426
8912be8a88781518e8e47d37a73d42a03a7e0e8e,1,1.0,0.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0011501312255859375,1.0858349800109863
4077b57f6dd784b0232db0c66999ff351176c323,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0016810894012451172,1.1608772277832031
6e9f406aacc8444d22c35d50ab2e90afab5cddd6,1,1.0,0.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0014061927795410156,0.5048980712890625
eabf1aaa2523d3f4dc9c99631cc42cb03fa61372,1,1.0,0.0,12,0.028999999999999998,12,12,0.028999999999999998,0.028999999999999998,12,12,0.028999999999999998,0.028999999999999998,12,12,0.028999999999999998,0.028999999999999998,0.001081228256225586,1.229938268661499
5445f22747d0aba7d9c42d37fb596e29ca51bcbc,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0011260509490966797,1.049748182296753
3e58ab33b9c294817699ce18277aa6e772d3ee4f,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011248588562011719,1.3907420635223389
0b14928ee447a59f69bcaa87051af62300c72c84,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011429786682128906,0.8917479515075684
c3b38a3ba15ac662672ec4fbea52b3f3bcd17265,1,1.0,1.0,0,3.782,0,0,3.782,3.782,0,0,3.782,3.782,0,0,3.782,3.782,0.0011088848114013672,0.6615920066833496
77f875110ae0c9ed05362f1e7b95656fb1276fb4,1,1.0,0.0,26,3.9610000000000003,26,26,3.9610000000000003,3.9610000000000003,26,26,3.9610000000000003,3.9610000000000003,26,26,3.9610000000000003,3.9610000000000003,0.0011022090911865234,0.5764100551605225
729adb624d3e720afb8686093814ab2bcc2d2f13,28,0.7883069743323826,0.7857142857142857,18,2.8599999999999994,18,2,0.031,0.079,18,6,0.03900000000000001,0.155,18,10,0.064,2.7439999999999993,0.0011680126190185547,0.9640400409698486
dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,13,0.7777777777777778,0.3076923076923077,0,1.3689999999999993,0,0,0.011,1.2109999999999996,0,0,0.036000000000000004,1.2559999999999996,0,0,0.079,1.3179999999999996,0.0013630390167236328,0.6239261627197266
762641dcdbae9456aa2b72ec8fa1baa0acab942f,2,0.8,1.0,0,0.062,0,0,0.023,0.039,0,0,0.062,0.062,0,0,0.062,0.062,0.0011410713195800781,0.2821230888366699
884d273f4207095f881167b3398fc2a55617ee9a,5,0.7818181818181817,0.2,24,0.128,8,4,0.019,0.036000000000000004,20,16,0.038,0.05500000000000001,24,16,0.07400000000000001,0.10600000000000001,0.0011639595031738281,0.9677779674530029
cbc8e0b2952164f97779c9a5fadca6acd2600ae2,6,0.8021978021978022,0.8333333333333334,0,0.22,0,0,0.006,0.07200000000000001,0,0,0.013,0.07800000000000001,0,0,0.041999999999999996,0.12100000000000001,0.001155853271484375,1.0927021503448486
182e335432fe4634d770c5861be40dacf1816f0c,18,0.6595542911332386,0.7222222222222222,0,0.805,0,0,0.0,0.082,0,0,0.002,0.725,0,0,0.016,0.7939999999999999,0.001199960708618164,0.8550610542297363
f110da945a8af0914f348cfe576b5a8257159fd9,6,0.8131868131868132,0.5,0,0.052,0,0,0.001,0.024,0,0,0.002,0.025,0,0,0.007,0.026000000000000002,0.001132965087890625,0.9735527038574219
47a9ea7c828772625b9e26c0c7a6db494ea626a3,3,1.0,0.3333333333333333,8,0.17400000000000002,8,8,0.067,0.067,8,8,0.07400000000000001,0.07400000000000001,8,8,0.17400000000000002,0.17400000000000002,0.0011379718780517578,0.27590107917785645
94beded83960af2a15992f6cec8f1f59d1f3c051,8,0.838235294117647,0.5,0,0.076,0,0,0.002,0.028,0,0,0.012,0.030000000000000002,0,0,0.034,0.060000000000000005,0.0011401176452636719,0.3149271011352539
ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,15,0.7790322580645163,0.6,27,7.558000000000001,27,16,5.623000000000001,6.017000000000001,27,16,5.624000000000001,6.788000000000001,27,27,5.657000000000001,7.395000000000001,0.0011188983917236328,0.31353187561035156
e99b0dde8ee5069eaee745b62b57b109def4b22c,39,0.803359298928919,0.717948717948718,1,1.006,1,0,0.028,0.133,1,1,0.10899999999999999,0.515,1,1,0.269,0.7820000000000001,0.0013628005981445312,0.6638369560241699
46ea7e5e963b09b63d6a54cddd7fe391d0d5b6f4,1,1.0,0.0,12,0.098,12,12,0.098,0.098,12,12,0.098,0.098,12,12,0.098,0.098,0.0011289119720458984,1.3737168312072754
369d0616ce4b9045ef439ca79c02e08c726398d2,1,1.0,0.0,4,0.036000000000000004,4,4,0.036000000000000004,0.036000000000000004,4,4,0.036000000000000004,0.036000000000000004,4,4,0.036000000000000004,0.036000000000000004,0.0012049674987792969,1.3136708736419678
fde19e79d508f1206871796ad1d2f84cfcb398dc,1,1.0,1.0,90,0.268,90,90,0.268,0.268,90,90,0.268,0.268,90,90,0.268,0.268,0.0011630058288574219,0.8305110931396484
0fa0bfd8bb7a540015fb900f6f6832b88d37a1ae,1,1.0,0.0,5,4.85,5,5,4.85,4.85,5,5,4.85,4.85,5,5,4.85,4.85,0.001222848892211914,0.6685631275177002
3387734b4fa501c355588b736cccb83f13347ae2,43,0.7778668805132316,0.7441860465116279,0,10.153,0,0,0.022,3.0029999999999992,0,0,0.113,3.558,0,0,0.381,4.316999999999998,0.0011990070343017578,0.49872398376464844
e00e871d1d57ac76680087876b36764c4f8b28f8,7,0.8142857142857143,0.8571428571428571,33,2.8970000000000002,33,0,0.95,0.265,33,33,1.002,1.2149999999999999,33,33,1.082,1.3199999999999998,0.001081705093383789,0.876572847366333
b3d86ca08a22afb47338dea0a3fcad2a58ece49c,63,0.7974315710536183,0.746031746031746,107,4.385000000000001,107,49,0.34400000000000003,1.3359999999999996,107,69,0.37300000000000005,1.8369999999999997,107,76,0.5360000000000001,2.231,0.0013539791107177734,0.396054744720459
3609993fb588017c77fc1781d697dcf1717cd73a,43,0.7400306189400014,0.6046511627906976,78,8.285,78,45,0.11100000000000002,1.257,78,49,0.19100000000000006,2.5070000000000006,78,49,0.3750000000000001,7.468,0.0014269351959228516,1.0228512287139893
c70e05ae41b4990a9d1e5f442219411abc6b2afb,57,0.7498619111496881,0.8070175438596491,0,7.811999999999999,0,0,0.004,0.6000000000000001,0,0,0.069,2.3240000000000003,0,0,0.32000000000000006,2.8169999999999997,0.0012230873107910156,0.36249709129333496
5afe35c02481b6bb3553708b027705590d99c22a,57,0.712207054367553,0.5964912280701754,332,7.859,332,12,5.372999999999999,0.28300000000000003,332,241,5.380000000000001,1.987,332,323,5.511,7.143,0.0012280941009521484,0.9982688426971436
b278ac8c390f38342d2503d5d75d441e77af39a1,2,1.0,0.5,7,1.161,7,7,0.019,0.019,7,7,1.161,1.161,7,7,1.161,1.161,0.0011708736419677734,0.603085994720459
e1618fa2327967562c6af0848c8d5873e0040542,20,0.8648083623693379,0.8,0,0.6199999999999999,0,0,0.015000000000000001,0.051000000000000004,0,0,0.09000000000000001,0.21600000000000003,0,0,0.223,0.31500000000000006,0.0011649131774902344,0.5703089237213135
89cbfa54b041541077b8158b667ee3830a8abe5c,112,0.7304867256637166,0.8571428571428571,0,15.825000000000003,0,0,0.005,0.931,0,0,0.077,2.406,0,0,0.4320000000000001,4.9799999999999995,0.0012729167938232422,0.950139045715332
07f537120f6a9220c8cc8216b22f9f5744f619b1,68,0.7256706554408495,0.6911764705882353,78,7.638000000000001,78,19,0.10700000000000001,5.180999999999999,78,61,0.137,6.873,78,73,0.3490000000000001,7.066000000000001,0.0011839866638183594,0.3768031597137451
5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,48,0.730249316221334,0.8125,103,5.756,103,0,0.068,5.046999999999999,103,52,0.08800000000000001,5.273,103,52,0.263,5.650999999999999,0.0011758804321289062,0.8708198070526123
c368955343029d1a99d1b6817eb9fef0c62f02d3,1,1.0,0.0,0,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0.0011162757873535156,0.8739259243011475
a410aab6515931489dc2594d4e0f0ecac2c66071,6,0.9120879120879121,0.8333333333333334,0,0.48600000000000004,0,0,0.0,0.001,0,0,0.001,0.056,0,0,0.02,0.075,0.001180887222290039,1.1506462097167969
e21cb463c0824425abaa5e2dd96c24d8f52de619,1,1.0,0.0,5,0.025,5,5,0.025,0.025,5,5,0.025,0.025,5,5,0.025,0.025,0.0012307167053222656,0.8293368816375732
a48d045709e32af2d06aca82a355ee3409a6773c,1,1.0,0.0,13,0.025,13,13,0.025,0.025,13,13,0.025,0.025,13,13,0.025,0.025,0.0011301040649414062,0.6143817901611328
92e63fb3c87c73359c395406fed9c524b8626595,1,1.0,1.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0011441707611083984,0.7736110687255859
cee7cc6b6470362b12c134b4ed3f3b9bdcd4e465,1,1.0,0.0,11,0.059000000000000004,11,11,0.059000000000000004,0.059000000000000004,11,11,0.059000000000000004,0.059000000000000004,11,11,0.059000000000000004,0.059000000000000004,0.001138925552368164,1.1961259841918945
bf7767867378d9d33551ad54687b48c8fbecf424,2,1.0,0.0,9,0.027000000000000003,9,9,0.001,0.001,9,9,0.027000000000000003,0.027000000000000003,9,9,0.027000000000000003,0.027000000000000003,0.0011360645294189453,0.914017915725708
b00e65686eb1b11c0b814c4aa0d6a22c03be958c,2,1.0,0.5,0,0.028000000000000004,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,0.028000000000000004,0.028000000000000004,0.0011272430419921875,0.6444029808044434
bfa50b3edf09aa41363eeae28b4abe3b86f2e261,8,0.7990196078431372,0.625,132,0.315,132,0,0.118,0.043,132,132,0.132,0.16199999999999998,132,132,0.17500000000000002,0.246,0.0010962486267089844,0.8018200397491455
6b7a8480102144663b567982a5536340a57a431e,1,1.0,0.0,55,0.131,55,55,0.131,0.131,55,55,0.131,0.131,55,55,0.131,0.131,0.0011131763458251953,0.8845069408416748
c01fa9aa42e078951f9d77ffe3b7546411278633,24,0.7742857142857144,0.5416666666666666,244,1.3159999999999998,124,44,0.113,0.10500000000000001,244,73,0.257,0.389,244,185,0.35600000000000004,1.1709999999999998,0.0011577606201171875,0.8811101913452148
75768ba2724e2bb1d9a7a450f882be7d9f806a57,1,1.0,0.0,6,0.047,6,6,0.047,0.047,6,6,0.047,0.047,6,6,0.047,0.047,0.0011048316955566406,0.5713200569152832
589ce593070cb5bdb4053a71fe97342509037170,1,1.0,0.0,12,0.079,12,12,0.079,0.079,12,12,0.079,0.079,12,12,0.079,0.079,0.001177072525024414,1.1211612224578857
fa9f1aae197bacc5fea2394981cabeee3399759b,57,0.7513927246902866,0.8771929824561403,0,7.914000000000001,0,0,0.004,0.23399999999999999,0,0,0.058,2.7119999999999997,0,0,0.32800000000000007,2.919,0.001470327377319336,0.5384299755096436
353e06a8ac01542e1dfac877c5e05880ab2bb52c,57,0.7631026591967175,0.9122807017543859,0,7.858,0,0,0.003,0.2,0,0,0.041999999999999996,0.953,0,0,0.29900000000000004,1.7879999999999998,0.001291036605834961,0.8224320411682129
2e1a1d453636d0d456ef7883b3560cc52d64a9f2,57,0.7877692732581076,0.8947368421052632,9,7.9719999999999995,9,4,0.003,0.258,9,9,0.041,5.523999999999999,9,9,0.29500000000000004,6.7410000000000005,0.0011761188507080078,0.488645076751709
