cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009348392486572266,0.7648260593414307
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7416181914331045,0.8666666666666667,0,2.3049999999999997,0,0,0.015,0.561,0,0,0.07899999999999999,1.149,0,0,0.256,1.273,0.0009818077087402344,0.9091742038726807
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,0,0,0.0,0.0,1,0,0.03,0.067,1,0,0.03,0.067,0.0009770393371582031,0.5726618766784668
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0009241104125976562,0.5706398487091064
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0011339187622070312,0.3873751163482666
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8335850196315313,0.8095238095238095,16,2.811,0,0,0.01,0.052000000000000005,0,0,0.06100000000000001,0.23200000000000004,16,16,0.2870000000000001,0.522,0.0009400844573974609,1.2426302433013916
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7906976744186048,0.8095238095238095,0,2.798,0,0,0.01,0.05500000000000001,0,0,0.061,0.493,0,0,0.14200000000000002,2.584,0.0009417533874511719,0.40076780319213867
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.677438840229538,0.8095238095238095,5,2.7739999999999996,1,0,0.011,2.277,5,0,0.06400000000000002,2.5189999999999997,5,4,0.14700000000000002,2.7169999999999996,0.0009489059448242188,0.7945220470428467
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0.0009517669677734375,0.5734858512878418
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.8912280701754385,0.6666666666666666,2,0.28200000000000003,2,0,0.014000000000000002,0.022000000000000002,2,0,0.033,0.046000000000000006,2,2,0.061,0.061000000000000006,0.0009388923645019531,0.4560980796813965
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8140350877192981,0.5555555555555556,0,0.356,0,0,0.013,0.028999999999999998,0,0,0.039,0.05499999999999999,0,0,0.073,0.23299999999999998,0.0012857913970947266,0.4856910705566406
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7846153846153845,0.6666666666666666,9,0.967,0,1,0.020000000000000004,0.47500000000000003,2,3,0.055999999999999994,0.8,9,9,0.5710000000000001,0.9319999999999999,0.0012290477752685547,1.407790184020996
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7147696476964773,0.875,14,3.8679999999999994,6,6,0.005,0.20700000000000005,6,14,0.064,3.4729999999999994,14,14,2.291999999999999,3.7519999999999993,0.0009920597076416016,0.5431067943572998
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7774552491533624,0.8461538461538461,30,2.8389999999999995,0,5,0.009000000000000001,0.039,6,13,0.05500000000000001,2.311,30,15,0.279,2.6119999999999997,0.000949859619140625,0.6050138473510742
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,1.0,1,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001004934310913086,0.5530157089233398
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8218623481781374,0.9473684210526315,0,2.8920000000000003,0,0,0.011,0.04700000000000001,0,0,0.077,2.2390000000000003,0,0,0.21700000000000003,2.709,0.0010840892791748047,0.5654020309448242
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7830769230769229,0.5,0,0.8920000000000001,0,0,0.016,0.29800000000000004,0,0,0.04700000000000001,0.37500000000000006,0,0,0.14300000000000002,0.4770000000000001,0.0009381771087646484,1.0682458877563477
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8046153846153845,0.5833333333333334,2,0.9160000000000001,0,0,0.014,0.278,1,0,0.07900000000000001,0.32400000000000007,2,0,0.54,0.44100000000000006,0.0009419918060302734,0.7494902610778809
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8138461538461538,0.6666666666666666,0,0.9410000000000001,0,0,0.012,0.48000000000000004,0,0,0.047,0.562,0,0,0.14200000000000002,0.669,0.0009410381317138672,0.787290096282959
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.6923076923076923,0.5833333333333334,0,0.908,0,0,0.015,0.48300000000000004,0,0,0.05,0.5750000000000001,0,0,0.14400000000000002,0.615,0.00093841552734375,0.7808527946472168
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.7723076923076921,0.8333333333333334,0,0.9770000000000001,0,0,0.017,0.074,0,0,0.059,0.46199999999999997,0,0,0.168,0.936,0.0010592937469482422,0.8679959774017334
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8830769230769229,0.75,9,0.947,0,0,0.013000000000000001,0.023,0,0,0.047,0.09899999999999999,9,9,0.14400000000000002,0.41200000000000003,0.0010612010955810547,0.7453351020812988
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7372276895693334,0.8852459016393442,15,5.461,0,4,0.001,0.586,1,5,0.057,2.143,15,15,0.2720000000000001,3.068,0.0010290145874023438,0.9024789333343506
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009388923645019531,0.9224610328674316
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7832167832167832,0.875,26,5.287999999999999,0,6,0.047,0.322,26,26,2.1879999999999997,3.463,26,26,2.434,4.246,0.0009491443634033203,0.5692152976989746
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6995073891625615,0.7857142857142857,3,4.954,0,0,0.02,2.7650000000000006,3,0,0.29300000000000004,3.7900000000000005,3,1,0.764,3.8400000000000003,0.0009400844573974609,0.4249541759490967
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012469291687011719,0.6794769763946533
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.6769230769230768,0.8421052631578947,33,1.568,0,27,0.006,0.531,0,27,0.046,0.723,33,27,0.45100000000000007,1.4939999999999998,0.001001119613647461,0.411815881729126
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7886958776250972,0.7142857142857143,37,2.9929999999999994,0,23,0.01,0.228,5,24,0.066,0.575,37,37,0.3750000000000001,2.912,0.0010519027709960938,0.7115259170532227
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7931721194879088,0.8108108108108109,0,3.9539999999999993,0,0,0.02,0.21400000000000002,0,0,0.102,2.352,0,0,0.306,3.4379999999999997,0.0010631084442138672,0.5187151432037354
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.786266333055324,0.7592592592592593,0,5.85,0,0,0.013999999999999999,2.258,0,0,0.11099999999999999,3.4410000000000003,0,0,0.35,4.587,0.0009629726409912109,0.5516479015350342
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9,0.25,0,0.089,0,0,0.0,0.043,0,0,0.001,0.043,0,0,0.044,0.044,0.0010671615600585938,0.9018340110778809
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,1.0,9,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009291172027587891,0.5186910629272461
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,1.0,3,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009260177612304688,0.4152228832244873
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,0.44211292266845703
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7928118393234673,0.7619047619047619,37,2.898,1,0,0.017,0.064,14,13,0.21000000000000002,0.479,37,14,2.3359999999999994,0.7040000000000001,0.0009391307830810547,0.7210419178009033
658812c85fe762e361c998161cfb61bd477e1b24,22,0.9025032938076417,0.8181818181818182,0,3.1210000000000004,0,0,0.024,0.079,0,0,0.112,0.31100000000000005,0,0,0.264,0.74,0.0009491443634033203,0.6572952270507812
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0010502338409423828,0.6350669860839844
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.756445993031359,0.75,21,4.222999999999999,0,0,0.034,0.08600000000000001,21,3,0.27,2.904,21,3,0.4460000000000001,3.2479999999999998,0.0009529590606689453,0.5703761577606201
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7662179901643842,0.8490566037735849,27,5.554,0,12,0.017,2.247999999999999,7,17,0.118,3.448,27,26,0.38400000000000006,4.363999999999999,0.000965118408203125,0.3938260078430176
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7469635627530363,0.8421052631578947,7,1.759,5,1,0.006,0.169,5,1,0.05,1.1889999999999998,7,5,0.22899999999999998,1.2699999999999998,0.0009510517120361328,0.8128161430358887
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7218623481781374,0.8421052631578947,3,1.688,0,0,0.008,0.286,0,0,0.052000000000000005,0.49600000000000005,3,3,0.52,0.871,0.0009479522705078125,0.7713091373443604
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7225636523266021,0.7878787878787878,0,5.273999999999999,0,0,0.022,0.258,0,0,0.135,1.336,0,0,0.42700000000000005,4.49,0.0009579658508300781,0.5351009368896484
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7609265734265735,0.75,0,4.057,0,0,0.011,0.10200000000000001,0,0,0.11000000000000001,1.462,0,0,0.36700000000000005,3.743,0.001065969467163086,0.86977219581604
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7580645161290325,0.8709677419354839,28,3.975,2,24,0.015000000000000001,3.1849999999999996,28,26,2.154,3.3329999999999993,28,28,2.3449999999999993,3.5170000000000003,0.0010290145874023438,0.7218589782714844
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7732460691196424,0.8181818181818182,16,5.6899999999999995,7,0,0.020999999999999998,3.367,16,7,0.242,3.427,16,13,0.505,3.744999999999999,0.0010569095611572266,0.7177767753601074
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.001055002212524414,0.641247034072876
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.7999999999999999,0.75,19,1.7520000000000002,19,0,0.7290000000000001,0.93,19,19,0.7730000000000001,1.6590000000000003,19,19,0.8220000000000002,1.7030000000000003,0.0009813308715820312,0.6509678363800049
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8360323886639675,0.8947368421052632,14,1.601,0,7,0.005,0.037000000000000005,7,12,0.039999999999999994,0.17800000000000002,14,14,0.224,0.385,0.0009508132934570312,0.5497171878814697
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013251304626464844,0.4180741310119629
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044000000000000004,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0009250640869140625,0.27196502685546875
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.7999999999999999,1.0,0,1.7710000000000001,0,0,0.002,0.051,0,0,0.053,0.8190000000000001,0,0,0.11,0.8760000000000001,0.0010409355163574219,0.3185410499572754
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.038,0.10800000000000001,0,0,0.038,0.10800000000000001,0.0009238719940185547,1.1197640895843506
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009388923645019531,0.6070170402526855
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7096821337230546,0.8235294117647058,21,5.803000000000001,0,19,0.011,2.991,11,19,0.395,3.745,21,21,3.2650000000000006,5.541,0.0010638236999511719,0.4322781562805176
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7408841797588601,0.8529411764705882,0,5.447000000000001,0,0,0.022000000000000002,0.9390000000000002,0,0,0.162,2.996,0,0,0.5,3.176,0.0010061264038085938,0.4088709354400635
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7272727272727272,0.4,11,1.745,0,4,0.0,0.698,3,4,0.059000000000000004,0.7589999999999999,7,7,0.757,0.818,0.0009448528289794922,0.5536408424377441
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.8363636363636364,1.0,2,1.9339999999999997,2,0,0.003,0.07400000000000001,2,0,0.062000000000000006,0.133,2,0,0.136,1.1179999999999999,0.0010180473327636719,0.6862599849700928
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.8363636363636364,0.7,0,0.36200000000000004,0,0,0.009000000000000001,0.133,0,0,0.04700000000000001,0.16899999999999998,0,0,0.08900000000000001,0.269,0.0011167526245117188,0.5192337036132812
adf0f2a79124e18577861996014e27098934a83b,10,0.7506493506493506,0.5,14,0.3400000000000001,1,0,0.005,0.16,2,1,0.028,0.21400000000000002,14,13,0.055,0.31400000000000006,0.0009419918060302734,0.7383780479431152
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.7012987012987013,0.8,0,0.382,0,0,0.006999999999999999,0.19799999999999998,0,0,0.048,0.24299999999999997,0,0,0.092,0.27799999999999997,0.000942230224609375,0.36043810844421387
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8259740259740261,0.5,0,0.32600000000000007,0,0,0.009000000000000001,0.079,0,0,0.03900000000000001,0.159,0,0,0.07,0.17800000000000002,0.0009829998016357422,0.7277219295501709
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.3902401924133301
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,2,0.09699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012669563293457031,0.3482518196105957
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7458511142721669,0.7222222222222222,0,2.853,0,0,0.019,0.386,0,0,0.087,0.583,0,0,0.194,0.748,0.000942230224609375,0.9797093868255615
545c399c6686be38039194b4769e72d293e784d5,18,0.7965860597439545,0.7777777777777778,0,2.9770000000000008,0,0,0.02,0.35400000000000004,0,0,0.096,0.41600000000000004,0,0,0.201,2.6510000000000007,0.0009491443634033203,0.9532999992370605
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.8103896103896104,0.8,10,0.42700000000000005,0,10,0.006999999999999999,0.057999999999999996,10,10,0.077,0.279,10,10,0.113,0.38400000000000006,0.0009710788726806641,0.5981531143188477
7117039b146155d81857ec29cc48b64324e5f19c,10,0.7999999999999999,0.7,0,0.39300000000000007,0,0,0.007,0.016,0,0,0.037000000000000005,0.21900000000000003,0,0,0.113,0.31600000000000006,0.0010199546813964844,0.3846621513366699
9238eab678395743bce4bd273c4534d10f77f715,5,0.7999999999999999,0.6,0,2.526,0,0,0.0,0.9059999999999999,0,0,0.05,0.9059999999999999,0,0,0.8350000000000001,1.6909999999999998,0.0009410381317138672,0.9351999759674072
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0009398460388183594,0.2828071117401123
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.9285714285714286,0.7142857142857143,15,3.309,0,11,0.0,0.805,4,14,0.898,0.9450000000000001,15,15,1.744,1.7440000000000002,0.0010502338409423828,0.7284159660339355
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7454545454545454,0.8,0,2.4240000000000004,0,0,0.0,0.8590000000000001,0,0,0.057,0.8590000000000001,0,0,0.7410000000000001,1.6830000000000003,0.0009379386901855469,0.6386640071868896
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.7842579421526791,0.8333333333333334,1,2.922000000000001,0,0,0.024,0.268,1,1,0.21500000000000002,2.6849999999999996,1,1,0.2910000000000001,2.8049999999999993,0.0009479522705078125,0.8593449592590332
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8193456614509247,0.8333333333333334,0,2.974,0,0,0.023,2.2100000000000004,0,0,0.10400000000000001,2.284,0,0,0.23300000000000004,2.5619999999999994,0.0009520053863525391,0.5700740814208984
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7272727272727272,1.0,0,2.527,0,0,0.001,0.797,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0009438991546630859,0.886404275894165
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.44600415229797363
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.7636363636363637,0.7,0,0.394,0,0,0.009000000000000001,0.137,0,0,0.04200000000000001,0.228,0,0,0.11800000000000002,0.35400000000000004,0.0009729862213134766,0.6739020347595215
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8079658605974396,0.7222222222222222,29,3.016,5,8,0.028999999999999998,0.189,29,15,0.534,0.537,29,15,0.6150000000000001,0.7840000000000001,0.0009479522705078125,0.7982430458068848
9f468f199b2309c15efca530357d5222359d51e1,19,0.7959514170040484,0.8947368421052632,0,2.962,0,0,0.018000000000000002,0.13,0,0,0.08900000000000001,2.248,0,0,0.22699999999999998,2.568,0.0009522438049316406,0.2907390594482422
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7818181818181817,1.0,0,2.594,0,0,0.001,0.792,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.7910000000000001,0.0009322166442871094,0.9460098743438721
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.7999999999999999,0.8,1,2.456,0,1,0.001,0.736,1,1,0.737,0.793,1,1,0.794,1.657,0.0009429454803466797,0.873236894607544
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.5396780967712402
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,1,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009636878967285156,0.7352259159088135
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7999999999999999,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,1.84,0.0010418891906738281,0.46748781204223633
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7095279720279721,0.71875,0,3.941,0,0,0.014,2.309,0,0,0.10600000000000001,3.189,0,0,0.3460000000000001,3.4850000000000003,0.0009570121765136719,0.9989230632781982
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8023715415019762,0.8181818181818182,2,0.555,0,0,0.009000000000000001,0.091,2,0,0.11900000000000001,0.231,2,2,0.221,0.401,0.0013582706451416016,0.4516468048095703
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009317398071289062,0.6846001148223877
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.413970947265625
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7733522996680892,0.6666666666666666,26,2.994,3,15,0.024,2.331,26,15,2.26,2.613,26,15,2.3379999999999996,2.7590000000000003,0.0009458065032958984,0.8801660537719727
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.6865813181602656,0.8333333333333334,20,2.9339999999999997,1,6,0.023,0.4840000000000001,14,6,0.129,2.709,20,11,0.45000000000000007,2.745,0.0010600090026855469,1.0665600299835205
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7866287339971552,0.9444444444444444,0,2.9660000000000006,0,0,0.024,0.151,0,0,0.098,0.507,0,0,0.21700000000000003,2.6010000000000004,0.0009429454803466797,0.37123990058898926
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8615457562825986,0.8888888888888888,0,2.9650000000000003,0,0,0.026000000000000002,0.34900000000000003,0,0,0.10099999999999999,0.398,0,0,0.22099999999999997,0.4670000000000001,0.0009441375732421875,0.4386289119720459
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.881184668989547,0.85,0,3.073,0,0,0.021,0.09100000000000001,0,0,0.092,0.15000000000000002,0,0,0.22099999999999997,0.7350000000000001,0.0010039806365966797,0.5279641151428223
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8174216027874565,0.95,13,2.9510000000000005,2,5,0.018,0.069,13,5,0.21300000000000002,0.405,13,13,0.3060000000000001,0.5700000000000001,0.0009572505950927734,0.42128491401672363
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.5174939632415771
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.6716599190283398,0.6842105263157895,4,1.5850000000000002,0,0,0.007,0.321,3,3,0.044,1.086,4,4,0.47500000000000003,1.4819999999999998,0.0009908676147460938,0.741257905960083
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8307692307692306,0.9473684210526315,0,1.7029999999999998,0,0,0.015,0.16099999999999998,0,0,0.065,0.399,0,0,0.247,0.9390000000000001,0.0009577274322509766,0.521679162979126
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009341239929199219,0.6236379146575928
459314a112dd0d7467870a5a2d07fab734940584,5,0.7818181818181817,1.0,2,0.153,0,0,0.003,0.005,0,0,0.008,0.085,2,0,0.030000000000000002,0.128,0.0009870529174804688,1.2096071243286133
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7967611336032387,0.8421052631578947,0,1.7109999999999999,0,0,0.008,0.779,0,0,0.057,1.157,0,0,0.23800000000000002,1.3579999999999999,0.0010790824890136719,1.258052110671997
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.8570767807585569,0.8260869565217391,0,3.094999999999999,0,0,0.024,2.321,0,0,0.10300000000000001,2.4009999999999994,0,0,0.284,2.4859999999999993,0.0009541511535644531,0.4780559539794922
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7743418743418743,0.7636363636363637,34,6.106999999999998,0,0,0.009000000000000001,2.8649999999999998,8,14,0.10899999999999999,4.518999999999999,34,28,0.77,4.880999999999999,0.0010738372802734375,0.3826718330383301
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7068194962931804,0.7368421052631579,16,5.852,0,9,0.029,0.377,8,12,0.175,4.489,16,16,0.683,5.747,0.001062154769897461,0.45984578132629395
52947266af5797cee1a9277ffea125cbf5363925,22,0.7802371541501978,0.7727272727272727,0,2.955,0,0,0.013000000000000001,0.117,0,0,0.08499999999999999,0.40800000000000003,0,0,0.18,0.58,0.0009930133819580078,0.37764787673950195
587430df734ed479175bd81377f096be81127b3c,11,0.7628458498023717,0.8181818181818182,1,0.687,0,1,0.017,0.118,1,1,0.067,0.21000000000000002,1,1,0.21100000000000002,0.502,0.0010030269622802734,0.5051107406616211
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.5660000000000003,0,0,0.0,0.0,0,0,0.055,0.84,0,0,0.826,1.74,0.0010571479797363281,0.7957189083099365
