cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,26,0.8072891469117884,0.8846153846153846,4,2.4250000000000003,4,0,0.5900000000000001,0.264,4,0,0.6200000000000001,0.3530000000000001,4,0,0.7620000000000002,0.6960000000000001,0.0011641979217529297,1.8071632385253906
aed74ea03276362cd301a36787774843ebd4f70c,38,0.7153372942846628,0.9473684210526315,0,3.805999999999999,0,0,0.024999999999999998,1.108,0,0,0.147,2.643,0,0,0.599,3.3400000000000003,0.0011830329895019531,1.6267380714416504
27b16a26212d5e4b61ebe07c4bd9c36465f56702,23,0.7446808510638298,0.8260869565217391,0,3.3209999999999997,0,0,0.028,0.14300000000000002,0,0,0.137,0.8570000000000001,0,0,0.354,1.028,0.0015151500701904297,1.5443599224090576
e83b4d8484cdb3dcef44ce3aede866663b526158,31,0.7335829493087559,0.967741935483871,0,2.3510000000000004,0,0,0.012,1.1399999999999997,0,0,0.054,1.9089999999999998,0,0,0.288,2.17,0.0013587474822998047,1.302384853363037
f488eba11289fae758646a21f86b2ad6c4156538,31,0.7328149001536101,0.967741935483871,0,2.339,0,0,0.01,0.398,0,0,0.045,1.8139999999999998,0,0,0.23700000000000002,1.8559999999999999,0.001111745834350586,0.9136109352111816
9d721a0af60c54509b01c2daf5f3bac0dbba0a93,21,0.7813349441256419,0.8571428571428571,17,2.3000000000000003,17,16,0.378,0.777,17,16,0.41300000000000003,1.0559999999999998,17,16,0.5280000000000001,1.9809999999999999,0.0012569427490234375,1.500884771347046
d549178f36aaf95fd1aa2fe6a3c1403c095929b2,23,0.6773820536540239,0.782608695652174,0,3.3619999999999988,0,0,0.027000000000000003,2.2939999999999996,0,0,0.126,2.9149999999999996,0,0,0.331,3.1139999999999994,0.0011820793151855469,1.152355670928955
8392343410d501f2fa772b4e6c1ab3d00ec167c6,27,0.7499278499278501,0.9259259259259259,0,2.544,0,0,0.008,0.668,0,0,0.059,0.9860000000000001,0,0,0.33199999999999996,1.2149999999999999,0.001055002212524414,1.682426929473877
0517c7f2e4ea6806098453b295f230dd42a8f510,2,1.0,0.0,14,0.314,0,0,0.0,0.0,11,11,0.021,0.021,11,11,0.021,0.021,0.0014338493347167969,1.5953388214111328
c2906092f9fab7bb718ba177d521ae152d4d9f1c,26,0.7447185937751973,0.9615384615384616,0,2.9480000000000004,0,0,0.015,0.11,0,0,0.07,1.567,0,0,0.29000000000000004,1.7879999999999998,0.001168966293334961,1.6747899055480957
ced2075cabcda4e5fb2db60e88cdf87bf815d24b,26,0.8168037413320433,0.9615384615384616,0,2.7729999999999997,0,0,0.012,0.8570000000000002,0,0,0.06100000000000001,0.937,0,0,0.264,1.109,0.0011639595031738281,1.2273931503295898
07ed545022f30604d0a4fc4ad5e4866e24e6a172,2,1.0,0.5,0,0.6,0,0,0.0,0.0,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.001013040542602539,2.0962460041046143
073fe2452f0514f100fa10781f081647d3384cd7,1,1.0,1.0,0,0.45899999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011382102966308594,1.2693367004394531
77a0a69e3135253b3762672ef6bdf96ebaa8a882,2,1.0,0.5,3,0.44,0,0,0.0,0.0,3,3,0.045,0.045,3,3,0.045,0.045,0.0012068748474121094,1.28774094581604
2d25368dd82e50dd68cf0d256084881e6a3153d9,12,0.8676923076923075,0.75,0,1.395,0,0,0.013000000000000001,0.7290000000000001,0,0,0.05600000000000001,0.7940000000000002,0,0,0.24,0.9730000000000002,0.001107931137084961,1.0981509685516357
3600a5f510cee298397d5ffc21c978ab6e52a160,2,1.0,0.5,1,0.5720000000000001,0,0,0.0,0.0,1,1,0.133,0.133,1,1,0.133,0.133,0.001051187515258789,1.3972909450531006
19ad28711cd7f0b5e2d8a5fab73b978fdb057882,2,1.0,0.0,6,0.525,0,0,0.0,0.0,4,4,0.111,0.111,4,4,0.111,0.111,0.001096963882446289,1.238710880279541
782b15622462d9a9bd9f483c43de711921febac3,2,0.8,0.5,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.13,0.40299999999999997,0,0,0.13,0.40299999999999997,0.0011289119720458984,1.8068971633911133
32d507b028b15fd21775f25c83f41059cdc58e75,12,0.7661538461538461,0.5833333333333334,0,1.296,0,0,0.012,0.049,0,0,0.061,0.7720000000000001,0,0,0.225,1.0370000000000001,0.0011649131774902344,2.3687498569488525
4b57823e9675293f2055a3dc5145b77ccc0b55f2,12,0.7584615384615384,0.9166666666666666,0,1.319,0,0,0.012,0.804,0,0,0.049,0.8790000000000001,0,0,0.218,1.131,0.0010309219360351562,2.3417611122131348
b18ef2a10393824bd9a79c908bda656de4d45006,61,0.7805136010112086,0.8852459016393442,0,11.879,0,0,0.024,2.91,0,0,0.146,4.643999999999999,0,0,0.6839999999999999,7.02,0.0012519359588623047,1.8582627773284912
9021c5a7b7eb7fb137ec1a0cd855f00c961a323f,2,1.0,0.5,1,0.41600000000000004,0,0,0.0,0.0,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,0.0010950565338134766,1.152646780014038
45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,37,0.7518065433854907,0.918918918918919,2,3.891,2,2,0.575,1.835,2,2,0.667,2.717,2,2,1.073,3.3410000000000006,0.0011179447174072266,1.6582331657409668
29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,33,0.8095618165855216,0.9393939393939394,0,4.478000000000001,0,0,0.017,2.2990000000000004,0,0,0.11600000000000002,2.3790000000000004,0,0,0.36400000000000005,3.433,0.0010769367218017578,1.2956860065460205
3bf9dad70ea4b93de850312cec2681f3242280c7,1,1.0,0.0,13,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010502338409423828,1.2493298053741455
135dd48fda61f81d9b8e0aec0661c1d48226ae3c,21,0.8284506191482937,0.9047619047619048,5,2.215,5,0,0.26,0.101,5,0,0.30400000000000005,0.15999999999999998,5,0,0.45000000000000007,0.9039999999999999,0.0011279582977294922,2.1515250205993652
5f69a4be525c96249ba882b5c5884fc98537631c,24,0.6883673469387757,0.7083333333333334,13,2.4539999999999997,13,3,0.847,0.433,13,3,0.907,0.8790000000000001,13,3,1.107,0.9829999999999999,0.0011451244354248047,1.4771292209625244
9240ae1b1764232f1a3c53298dd2281b72d2466d,26,0.7606837606837608,1.0,0,2.5589999999999997,0,0,0.012,0.169,0,0,0.054000000000000006,1.598,0,0,0.236,2.3800000000000003,0.0011658668518066406,1.8095479011535645
49f6547038ca5e0c9aed0db061dff518cfaf240e,20,0.6843205574912893,0.7,17,3.2599999999999993,17,0,0.608,2.473,17,9,0.659,2.548,17,13,0.7560000000000001,3.093,0.001039266586303711,1.6544008255004883
90d775ce2270c35a7c514f5638b8a3b23d5a4f3c,2,1.0,0.5,3,0.44299999999999995,0,0,0.0,0.0,3,3,0.09,0.09,3,3,0.09,0.09,0.0010747909545898438,1.7047979831695557
e8720d6a93e80aa77ad5a66f217a362a512ba93c,2,1.0,0.5,6,0.44099999999999995,0,0,0.0,0.0,6,6,0.092,0.092,6,6,0.092,0.092,0.0011181831359863281,2.121116876602173
738c708be3dbfd99a6ef5c0b486bf0b55e315406,5,0.8363636363636364,1.0,0,2.121,0,0,0.0,0.0,0,0,0.0,1.121,0,0,0.07400000000000001,1.195,0.0011761188507080078,1.3562331199645996
c66db899cb061c79934986f0efa19a50ca33703f,24,0.7828571428571428,0.625,16,3.739,16,1,0.09500000000000003,0.392,16,16,0.20199999999999999,0.9370000000000002,16,16,0.482,3.103999999999999,0.00119781494140625,2.161726951599121
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,27,0.7613275613275614,0.9259259259259259,0,4.357,0,0,0.013000000000000001,0.804,0,0,0.07,2.7669999999999995,0,0,0.39999999999999997,3.8459999999999996,0.0011909008026123047,1.4141850471496582
8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,22,0.7235836627140975,0.9090909090909091,0,2.3070000000000004,0,0,0.013000000000000001,0.665,0,0,0.068,1.232,0,0,0.28200000000000003,2.2060000000000004,0.0012099742889404297,1.6722872257232666
b2fac804f5e867099cd84fe525d52bd77fa4ff19,27,0.7792207792207795,0.9259259259259259,0,4.42,0,0,0.009000000000000001,0.88,0,0,0.07300000000000001,2.961,0,0,0.40700000000000003,4.0409999999999995,0.0012102127075195312,1.4937899112701416
c30de4b2259b04ced7917589dbcaa827d0f11ca3,30,0.7828662083553677,0.6,55,6.667,55,13,0.27,0.993,55,34,0.30000000000000004,3.2809999999999997,55,50,0.43500000000000005,6.215999999999999,0.0011472702026367188,1.2740368843078613
eb816f66486a7eec9cb544bbb1637be81636ad71,25,0.7283257918552036,0.88,0,8.113,0,0,0.018000000000000002,4.012999999999999,0,0,0.078,4.149000000000001,0,0,0.42799999999999994,5.1049999999999995,0.0011410713195800781,2.423656940460205
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,20,0.7578397212543555,0.7,5,3.287,5,0,0.058,0.545,5,0,0.12200000000000001,0.613,5,0,0.28800000000000003,2.811,0.001283884048461914,1.4296071529388428
f21a7054086522e3d34b569d8d05d5caa6297f69,65,0.7380558372924785,0.8615384615384616,17,6.800999999999999,17,0,3.2239999999999993,1.3569999999999998,17,0,3.305999999999999,1.7759999999999998,17,11,3.608999999999999,4.519,0.001661062240600586,1.2851932048797607
f8e33e702ca0570076c58eaa7a83baeefece9553,50,0.6765055329062316,0.94,0,6.645999999999999,0,0,0.027,4.167,0,0,0.16100000000000003,5.902,0,0,0.653,6.145999999999999,0.0012149810791015625,1.5029330253601074
6c203ab46b24751c285f021caad9d8969cf2f45f,22,0.787088274044796,0.9090909090909091,0,2.2289999999999996,0,0,0.009000000000000001,0.07600000000000001,0,0,0.063,1.666,0,0,0.251,1.76,0.0012202262878417969,1.1332337856292725
e816ab756d3296d6de6c80b8589ba6fd2669b04b,5,0.9090909090909092,1.0,0,2.012,0,0,0.001,0.001,0,0,0.003,0.05500000000000001,0,0,0.05700000000000001,1.2029999999999998,0.0011970996856689453,1.7023370265960693
5b56985334a63d63cdd9bbea30f225013302a7d3,17,0.7652661064425771,0.8235294117647058,0,2.1430000000000002,0,0,0.04,0.18000000000000002,0,0,0.122,0.46499999999999997,0,0,0.41300000000000003,1.995,0.0011749267578125,1.7643101215362549
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,75,0.7085604740327642,0.9066666666666666,0,13.213000000000001,0,0,0.008,6.132000000000001,0,0,0.09800000000000003,10.289,0,0,0.47200000000000003,10.883,0.0013990402221679688,2.1968071460723877
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,13,0.6654456654456654,0.9230769230769231,0,0.933,0,0,0.005,0.387,0,0,0.036000000000000004,0.666,0,0,0.09400000000000001,0.9,0.0010869503021240234,1.0802688598632812
bfbe9966ab45dc4787fdbc55735241023d826d95,4,0.9,1.0,0,0.255,0,0,0.0,0.0,0,0,0.012,0.026000000000000002,0,0,0.038000000000000006,0.243,0.0010669231414794922,1.4534389972686768
271e0a76d4e41171ace14bb802c990d4998dd621,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011222362518310547,1.3562722206115723
d5f61b4398e6572d974ee13d01f47f82744fb495,12,0.8430769230769231,0.75,0,1.4929999999999999,0,0,0.014,0.055999999999999994,0,0,0.061,0.19499999999999998,0,0,0.24,1.15,0.0014548301696777344,1.2107470035552979
0367fb31efae4535e15f01f6c27ea814a0739b81,50,0.7695748398369249,0.9,20,9.452000000000002,20,4,2.353,2.139,20,5,2.436,2.6149999999999998,20,5,2.9040000000000004,3.518,0.0011317729949951172,2.0632588863372803
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,2,1.0,0.5,0,0.448,0,0,0.0,0.0,0,0,0.09300000000000001,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0.0011038780212402344,2.381412982940674
c1470f52ed67a82abcadb0333ea2620f11e475c5,12,0.9138461538461539,0.5833333333333334,13,1.4759999999999998,13,10,0.026,0.29200000000000004,13,10,0.045,0.31100000000000005,13,13,0.184,0.431,0.0010819435119628906,1.9772720336914062
3c452f77969b3578c0f678a08f6fb0549cc27b2e,39,0.810126582278481,0.9230769230769231,0,3.721999999999999,0,0,0.025,0.815,0,0,0.127,1.1070000000000002,0,0,0.581,1.4019999999999997,0.0011920928955078125,1.616105079650879
34a1f829c3b465d031a875b9c1e409bd05de7ff6,39,0.7241480038948394,0.9743589743589743,0,4.050999999999999,0,0,0.03,2.264,0,0,0.15400000000000003,2.4799999999999995,0,0,0.6320000000000001,3.5159999999999996,0.0011909008026123047,2.6265549659729004
beb43a5558593bf6afa39295124777373781dc13,22,0.7876152832674572,0.8636363636363636,2,3.234,2,0,0.05000000000000001,0.37,2,2,0.135,0.664,2,2,0.271,2.798,0.001135110855102539,1.5201280117034912
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.7515151515151515,0.6363636363636364,9,3.3060000000000005,9,2,0.377,0.5,9,3,0.43800000000000006,0.6280000000000001,9,3,0.551,2.777,0.0012578964233398438,2.9042999744415283
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.8788177339901476,0.7857142857142857,18,3.2840000000000003,18,11,0.374,0.359,18,11,0.41300000000000003,0.6859999999999999,18,18,0.47500000000000003,0.942,0.001168966293334961,1.223144292831421
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.8454243717401613,0.6111111111111112,2,2.243,2,0,0.8300000000000001,0.098,2,2,0.9150000000000001,1.4100000000000001,2,2,1.1390000000000002,1.71,0.0013229846954345703,1.4599521160125732
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.7810276679841895,0.9090909090909091,0,3.2230000000000003,0,0,0.024,0.07,0,0,0.113,2.648,0,0,0.22800000000000004,2.7380000000000004,0.0011699199676513672,1.664475917816162
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.7578392621870883,0.8181818181818182,0,3.6359999999999997,0,0,0.037000000000000005,0.6130000000000001,0,0,0.14200000000000002,0.789,0,0,0.28,1.5,0.0012240409851074219,2.8946497440338135
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.8321475625823452,0.8636363636363636,0,3.3179999999999996,0,0,0.031,2.3049999999999997,0,0,0.135,2.403,0,0,0.29800000000000004,2.905,0.0011529922485351562,1.9248292446136475
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,0.0,0,0.16699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011153221130371094,1.232985019683838
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,0.0,2,0.141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012679100036621094,1.8883991241455078
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.7069828722002635,0.9090909090909091,0,3.304,0,0,0.033,0.7,0,0,0.125,0.777,0,0,0.23400000000000004,3.105,0.001251220703125,1.3121240139007568
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.7912087912087912,0.6666666666666666,3,6.083,3,0,1.047,0.002,3,0,1.0499999999999998,2.001,3,3,1.0569999999999997,3.048,0.0011000633239746094,0.8749172687530518
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.7700054416832939,0.8513513513513513,0,10.136,0,0,0.019000000000000003,0.9640000000000001,0,0,0.14600000000000002,5.106999999999999,0,0,0.557,5.970999999999999,0.0012271404266357422,1.2956948280334473
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,0.0,0,0,0.0,1.101,0,0,0.0,1.101,0.0010619163513183594,1.3430967330932617
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.0,0.0,0,0,0.001,1.205,0,0,0.001,1.205,0.0010731220245361328,1.850475788116455
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.7445234708392602,0.8648648648648649,0,4.741999999999999,0,0,0.007,0.512,0,0,0.05800000000000001,0.89,0,0,0.226,1.0519999999999998,0.0011210441589355469,1.3976659774780273
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.800790513833992,0.9545454545454546,0,3.368,0,0,0.031000000000000007,2.127,0,0,0.131,2.452,0,0,0.263,2.6579999999999995,0.0010437965393066406,1.248854637145996
7778533696b9644be3680228f25fce21e680e364,46,0.7005759302915463,0.782608695652174,33,5.458,33,10,2.197,1.015,33,10,2.317,2.183,33,16,2.761000000000001,2.814,0.001516103744506836,1.3996751308441162
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.8057971014492755,0.8636363636363636,1,1.9129999999999998,1,1,0.020999999999999998,0.847,1,1,0.06,1.054,1,1,0.23399999999999999,1.588,0.0011661052703857422,1.7057290077209473
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.7451910408432147,0.9090909090909091,0,2.081,0,0,0.013000000000000001,0.361,0,0,0.07800000000000001,0.8160000000000001,0,0,0.29100000000000004,0.9830000000000001,0.0013058185577392578,2.7375142574310303
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.739467312348668,0.8983050847457628,22,6.983000000000001,22,8,0.211,1.0229999999999997,22,16,0.32200000000000006,4.505,22,18,0.8010000000000002,5.114,0.0011811256408691406,1.7663838863372803
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.7175531914893619,0.851063829787234,51,4.385,51,0,0.607,0.324,51,34,0.669,1.892,51,40,0.9950000000000001,2.3810000000000002,0.0012011528015136719,1.3836631774902344
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.8388066604995372,0.9130434782608695,4,3.44,4,0,0.044000000000000004,0.195,4,4,0.152,2.452,4,4,0.41900000000000004,2.995,0.0012807846069335938,1.741326093673706
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010881423950195312,1.341041088104248
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.7597370983446933,0.7692307692307693,0,4.398999999999999,0,0,0.04,1.151,0,0,0.173,1.9810000000000003,0,0,0.7309999999999999,3.801,0.0011479854583740234,1.5201921463012695
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.820289855072464,0.8636363636363636,0,2.404,0,0,0.009000000000000001,0.14400000000000002,0,0,0.074,1.543,0,0,0.31500000000000006,1.8439999999999999,0.0012061595916748047,1.7898139953613281
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.6919631093544137,0.9545454545454546,0,2.619999999999999,0,0,0.01,1.3829999999999998,0,0,0.081,1.6399999999999997,0,0,0.33899999999999997,1.9929999999999999,0.0011730194091796875,1.119687795639038
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,1.5090208053588867
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.7812210915818686,1.0,0,3.4880000000000004,0,0,0.027,0.421,0,0,0.13,0.778,0,0,0.412,0.88,0.0011870861053466797,1.55277681350708
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.8026350461133072,0.8636363636363636,17,2.877,17,15,0.22,0.445,17,16,0.259,0.6779999999999999,17,17,0.41200000000000003,1.217,0.0011091232299804688,1.5982911586761475
906d27704c5952cff37e76372f9a44a85746aa20,22,0.7069828722002635,0.9545454545454546,0,3.027,0,0,0.018000000000000002,0.5870000000000001,0,0,0.093,2.079,0,0,0.382,2.803,0.001107931137084961,1.9529097080230713
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,1.2257866859436035
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.7225823178636245,0.8214285714285714,26,3.5700000000000003,26,24,0.276,1.062,26,26,0.3330000000000001,1.7489999999999999,26,26,0.6880000000000001,2.9790000000000005,0.0011358261108398438,1.7783150672912598
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.7430636641645817,0.8518518518518519,15,10.074000000000002,15,0,0.061000000000000006,3.6019999999999994,15,11,0.12300000000000003,4.622999999999999,15,11,0.7000000000000001,9.416999999999998,0.0014007091522216797,1.2050459384918213
78cf6565c6c000de7eb61456454717523c4e6966,13,0.8302808302808302,0.8461538461538461,0,1.406,0,0,0.003,0.047,0,0,0.031,0.484,0,0,0.12,0.7330000000000001,0.0011301040649414062,2.1392600536346436
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.771277997364954,0.7727272727272727,26,5.140000000000001,26,0,0.227,1.148,26,0,0.31800000000000006,1.6949999999999996,26,22,0.56,2.8150000000000004,0.0011858940124511719,2.4145588874816895
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.7348731081125442,0.8028169014084507,26,13.722,26,18,1.1309999999999998,3.159,26,23,1.2279999999999998,6.581,26,26,1.7209999999999996,12.488999999999999,0.00119781494140625,1.6775281429290771
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.7500332690132412,0.7857142857142857,22,6.821999999999999,22,6,0.469,4.476,22,11,0.494,4.607999999999999,22,19,0.655,6.276,0.001226186752319336,1.4196670055389404
446555b160d4221d414710ea97a3140f50f889c6,22,0.7884057971014493,0.9090909090909091,0,2.7399999999999993,0,0,0.011,0.44400000000000006,0,0,0.085,1.1219999999999999,0,0,0.31400000000000006,2.4959999999999996,0.00151824951171875,1.736055850982666
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.7994729907773386,0.9545454545454546,0,5.252999999999999,0,0,0.03,0.166,0,0,0.14,3.5389999999999997,0,0,0.501,4.206,0.0012149810791015625,1.8257768154144287
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.6772068511198945,0.8636363636363636,0,5.658,0,0,0.033,0.546,0,0,0.14400000000000002,3.8679999999999994,0,0,0.5569999999999999,4.2299999999999995,0.0011720657348632812,1.7170748710632324
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,0.0,14,1.611,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001177072525024414,1.5156993865966797
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.7454545454545456,0.9090909090909091,0,4.92,0,0,0.024999999999999998,0.343,0,0,0.116,3.5669999999999997,0,0,0.427,3.9709999999999996,0.001051187515258789,2.2455480098724365
bafc8e74f24b116402351e5462c86eee4303109b,22,0.7169960474308301,0.8636363636363636,20,5.555,20,1,1.468,2.1029999999999998,20,1,1.541,3.533,20,7,1.771,3.7009999999999996,0.0012359619140625,1.7986550331115723
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001260995864868164,1.504331111907959
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,0.0,8,0.687,0,0,0.0,0.0,8,0,0.17300000000000001,0.514,8,0,0.17300000000000001,0.514,0.0012662410736083984,1.3637580871582031
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,0.5,0,1.214,0,0,0.0,0.0,0,0,0.598,0.616,0,0,0.598,0.616,0.0012600421905517578,1.075294017791748
040685c807e3c88599638323707ace49e036aa46,2,0.8,1.0,0,0.679,0,0,0.0,0.0,0,0,0.149,0.53,0,0,0.149,0.53,0.0011420249938964844,1.5094401836395264
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,0.8,0.5,6,1.025,0,0,0.0,0.0,6,0,0.5670000000000001,0.45799999999999996,6,0,0.5670000000000001,0.45799999999999996,0.0011258125305175781,1.5293948650360107
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010838508605957031,1.233078956604004
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,1.8529589176177979
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.7721076037034337,0.8372093023255814,0,4.6579999999999995,0,0,0.024,1.504,0,0,0.11899999999999998,2.5749999999999997,0,0,0.577,3.268,0.0011332035064697266,1.6268000602722168
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.7722169570605817,0.7441860465116279,30,5.014,30,6,1.181,1.432,30,9,1.2219999999999998,2.942,30,27,1.484,3.2319999999999998,0.001127004623413086,2.1232218742370605
c2ace88644826c227191ca52c8d4372a13605e50,26,0.8306724721819062,0.8076923076923077,36,4.307,36,11,0.46699999999999997,0.6540000000000001,36,29,0.5940000000000001,1.111,36,36,0.8520000000000001,1.4610000000000003,0.0011188983917236328,1.9481332302093506
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.7989898989898991,0.7777777777777778,35,5.668,35,7,1.224,2.178,35,7,1.2409999999999999,2.5379999999999994,35,29,1.4459999999999997,4.855000000000001,0.0013439655303955078,1.2714710235595703
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,0.5,2,0.9950000000000001,0,0,0.0,0.0,2,2,0.456,0.456,2,2,0.456,0.456,0.0010607242584228516,1.484572172164917
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,0.5,4,0.972,0,0,0.0,0.0,4,4,0.434,0.434,4,4,0.434,0.434,0.0015170574188232422,2.3496639728546143
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.7241405882101117,0.8857142857142857,0,14.722,0,0,0.048,4.2139999999999995,0,0,0.28300000000000003,7.587000000000001,0,0,1.221,10.102,0.0011508464813232422,1.5466392040252686
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7214778029881417,0.8571428571428571,33,14.495999999999999,33,0,1.3539999999999999,2.4720000000000004,33,8,1.4849999999999997,7.974000000000001,33,25,2.174,10.763000000000002,0.001222848892211914,1.1795833110809326
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.8229317851959362,1.0,0,4.283,0,0,0.041999999999999996,0.346,0,0,0.209,2.7119999999999997,0,0,0.662,3.5380000000000003,0.0011758804321289062,1.4217619895935059
22b0d0629267b88749f78412caea672d6539a5b6,26,0.7416545718432511,0.9230769230769231,0,4.257000000000001,0,0,0.044000000000000004,2.3110000000000004,0,0,0.217,2.958,0,0,0.645,3.658,0.0013077259063720703,1.3147428035736084
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,0.0,2,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010907649993896484,1.9561748504638672
9e80104befc54daaa097870b857e1bc334521490,23,0.7791396854764105,0.9565217391304348,0,4.065,0,0,0.018,2.327,0,0,0.11100000000000002,3.1929999999999996,0,0,0.48200000000000004,3.545,0.001171112060546875,1.5138559341430664
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.7312673450508786,0.9565217391304348,0,4.068,0,0,0.018000000000000002,2.395,0,0,0.12000000000000001,3.467,0,0,0.528,3.9069999999999996,0.0013720989227294922,1.5089170932769775
