cycle_id,#_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009801387786865234,0.6426131725311279
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.19454407691955566
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7332015810276681,0.6363636363636364,0,1.0490000000000002,0,0,0.006,0.116,0,0,0.07,0.593,0,0,0.24700000000000003,0.911,0.0009398460388183594,0.4537949562072754
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009217262268066406,0.03198385238647461
2f20700e981c1365a6a782338f1631799d44fa82,7,0.7428571428571429,1.0,0,0.764,0,0,0.002,0.299,0,0,0.011,0.322,0,0,0.039,0.335,0.0010957717895507812,0.35129714012145996
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8857142857142858,1.0,0,0.763,0,0,0.001,0.02,0,0,0.01,0.024,0,0,0.03900000000000001,0.353,0.0009348392486572266,0.27460789680480957
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7873009996297666,0.75,1,30.598000000000003,1,0,0.046,1.311,1,1,0.19099999999999998,1.912,1,1,1.209,8.681,0.0010077953338623047,0.4327218532562256
c019631e8f32cf93a0217791232e404b36330e70,5,0.8181818181818181,0.8,0,0.857,0,0,0.001,0.257,0,0,0.002,0.258,0,0,0.09899999999999999,0.355,0.0009319782257080078,0.38721513748168945
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6569230769230768,1.0,0,1.3079999999999998,0,0,0.007,0.767,0,0,0.039,0.888,0,0,0.23800000000000002,0.981,0.0009682178497314453,0.24372100830078125
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8214092140921412,0.75,1,29.774000000000004,1,0,0.043000000000000003,0.2810000000000001,1,1,0.22799999999999998,7.484,1,1,1.183,27.597,0.0010559558868408203,0.18746495246887207
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8320158102766799,0.9090909090909091,0,9.561,0,0,0.001,0.007,0,0,0.008,0.9920000000000001,0,0,0.34600000000000003,1.464,0.0009882450103759766,0.22701716423034668
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013141632080078125,0.22057700157165527
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010139942169189453,0.28113484382629395
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009331703186035156,0.34163880348205566
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.8305418719211821,0.7857142857142857,0,1.7950000000000002,0,0,0.007,0.383,0,0,0.11300000000000002,0.812,0,0,0.321,1.2870000000000001,0.0009450912475585938,0.40065503120422363
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7317229939871451,0.8269230769230769,0,33.793000000000006,0,0,0.020999999999999998,2.6220000000000003,0,0,0.139,4.478000000000001,0,0,1.044,5.4860000000000015,0.0009589195251464844,0.352675199508667
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7648732220160793,0.8163265306122449,0,33.079,0,0,0.024,19.748,0,0,0.156,20.427000000000003,0,0,1.053,29.875999999999998,0.00096893310546875,0.46056604385375977
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.78106911814777,0.8181818181818182,0,31.017000000000003,0,0,0.02,1.2089999999999996,0,0,0.13999999999999999,1.5730000000000002,0,0,0.982,3.1109999999999998,0.0010650157928466797,0.14236998558044434
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009846687316894531,0.4473600387573242
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7393728222996516,0.65,0,2.4229999999999996,0,0,0.012,1.479,0,0,0.10200000000000001,1.514,0,0,0.36500000000000005,2.1999999999999997,0.0010180473327636719,0.37287187576293945
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.6913839783405002,0.7111111111111111,0,32.641999999999996,0,0,0.04,2.1310000000000002,0,0,0.189,29.83,0,0,1.085,32.299,0.0009639263153076172,0.18279075622558594
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7004766768811714,0.8636363636363636,0,31.818999999999996,0,0,0.039,9.074,0,0,0.20099999999999998,28.252,0,0,1.2690000000000001,30.759999999999994,0.0009589195251464844,0.4747049808502197
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010542869567871094,0.41274404525756836
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7291337172868613,0.8695652173913043,0,33.887,0,0,0.03,28.608,0,0,0.198,30.382999999999996,0,0,1.174,33.150000000000006,0.0009541511535644531,0.5812408924102783
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7737291280148422,0.8367346938775511,0,34.142,0,0,0.028,20.983,0,0,0.159,22.735000000000003,0,0,1.036,24.03100000000001,0.0009882450103759766,0.362407922744751
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7398311833094442,0.8444444444444444,0,31.444000000000006,0,0,0.030000000000000002,21.14,0,0,0.162,29.313000000000002,0,0,0.897,30.508000000000003,0.0010671615600585938,0.6136291027069092
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0009341239929199219,0.46327996253967285
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009181499481201172,0.5546839237213135
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.000926971435546875,0.1955270767211914
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.8307456588355466,0.7954545454545454,0,32.259,0,0,0.033,0.8360000000000001,0,0,0.21899999999999997,1.4529999999999996,0,0,1.2149999999999999,21.679000000000002,0.0009558200836181641,0.4993557929992676
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009701251983642578,0.398101806640625
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.3530449867248535
637458b5f396cfc156288457d0507474a52bf70d,8,0.877450980392157,0.875,0,0.85,0,0,0.001,0.005,0,0,0.007,0.12000000000000001,0,0,0.128,0.842,0.0009887218475341797,0.8636469841003418
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8431372549019607,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.7420000000000001,0.0010480880737304688,0.44794607162475586
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8970588235294118,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.017,0,0,0.029,0.797,0.0009400844573974609,0.29803919792175293
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009310245513916016,0.6484129428863525
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7901477832512315,0.7142857142857143,0,0.986,0,0,0.009000000000000001,0.368,0,0,0.043,0.42000000000000004,0,0,0.129,0.577,0.0010113716125488281,0.16799163818359375
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.083,0,0,0.042,0.091,0.0010399818420410156,0.4665970802307129
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009248256683349609,0.5681860446929932
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009298324584960938,0.5516757965087891
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0.0009698867797851562,0.820443868637085
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.8035277382645803,0.7567567567567568,0,32.868,0,0,0.031,8.843000000000002,0,0,0.14400000000000002,9.237,0,0,0.9740000000000001,10.159,0.0009572505950927734,0.1847538948059082
030a160462cbf129e170b92ee296310ad0139dc8,48,0.779323585104145,0.8333333333333334,0,33.53900000000001,0,0,0.021,0.937,0,0,0.16899999999999998,10.573,0,0,1.005,31.372,0.0010709762573242188,0.15601587295532227
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.765254793322155,0.7906976744186046,0,33.486999999999995,0,0,0.029,21.486,0,0,0.18499999999999997,22.984999999999996,0,0,1.077,23.971,0.001077890396118164,0.1712038516998291
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7666666666666666,0.5,0,0.42599999999999993,0,0,0.001,0.287,0,0,0.048,0.33399999999999996,0,0,0.139,0.33499999999999996,0.0009849071502685547,0.5511150360107422
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7563636363636362,0.9183673469387755,0,32.863,0,0,0.028,9.895000000000003,0,0,0.179,29.439,0,0,1.099,30.563000000000002,0.0011420249938964844,0.5888299942016602
bb5525efda663ffc6ac397063caa89062610feae,9,0.6561403508771929,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.35200000000000004,0,0,0.096,0.536,0,0,0.241,0.844,0.0010600090026855469,0.640380859375
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009341239929199219,0.4369680881500244
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009169578552246094,0.3622720241546631
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7692719860221318,0.84,0,32.257999999999996,0,0,0.025,20.332999999999995,0,0,0.183,21.595999999999997,0,0,1.0879999999999999,22.523999999999997,0.0009663105010986328,0.2797081470489502
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7506490406135302,0.8478260869565217,0,32.077,0,0,0.024,9.083,0,0,0.16799999999999998,10.68,0,0,0.9950000000000001,12.188,0.0009610652923583984,0.3978910446166992
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8034718904284119,0.8666666666666667,0,32.544,0,0,0.033,0.36500000000000005,0,0,0.188,1.5739999999999998,0,0,1.088,29.836,0.0010421276092529297,0.4364008903503418
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.749156993226105,0.8260869565217391,0,31.921000000000003,0,0,0.023000000000000003,1.457,0,0,0.20599999999999996,3.402999999999999,0,0,1.251,4.757,0.0010979175567626953,0.3869287967681885
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009789466857910156,0.7444121837615967
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010159015655517578,0.6324360370635986
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7448050039880776,0.8048780487804879,0,31.417,0,0,0.021,21.248000000000005,0,0,0.159,29.299,0,0,0.9170000000000001,30.886,0.0009799003601074219,0.4770162105560303
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009241104125976562,1.7144460678100586
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7285456187895215,0.925,0,30.900000000000006,0,0,0.034,1.617,0,0,0.19699999999999998,20.999,0,0,1.104,22.276,0.0009529590606689453,0.26590824127197266
7aa85069750c58427c296d38268a833676c401cd,46,0.7345946107248367,0.7391304347826086,0,31.129,0,0,0.023,1.246,0,0,0.18700000000000003,2.186,0,0,0.918,30.069000000000003,0.0009601116180419922,0.6491010189056396
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7695310860165399,0.9024390243902439,0,31.070999999999998,0,0,0.027000000000000003,8.612,0,0,0.172,9.081999999999999,0,0,0.935,9.657,0.0009891986846923828,1.4351129531860352
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0.0009298324584960938,0.4752800464630127
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7364584092731644,0.813953488372093,0,31.243,0,0,0.021,20.474000000000004,0,0,0.181,28.905,0,0,1.0650000000000002,30.331000000000003,0.0009639263153076172,0.8388590812683105
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.751184661369104,0.9069767441860465,0,31.258999999999993,0,0,0.02,1.2160000000000002,0,0,0.18,20.323999999999998,0,0,1.063,28.662999999999997,0.0010688304901123047,1.0689811706542969
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009329319000244141,0.6656239032745361
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009849071502685547,0.4584827423095703
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,0.38077425956726074
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.32749509811401367
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.8202844774273347,0.8163265306122449,0,33.531,0,0,0.034,0.3980000000000001,0,0,0.203,2.423,0,0,1.088,4.180999999999999,0.0010688304901123047,0.4371190071105957
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.0010471343994140625,1.033799171447754
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6765182186234816,0.8421052631578947,0,2.5870000000000006,0,0,0.003,1.335,0,0,0.07800000000000001,1.887,0,0,0.425,1.9449999999999998,0.0009448528289794922,0.9013230800628662
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009288787841796875,1.162729024887085
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009310245513916016,0.5941157341003418
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7293134598012647,0.9,0,31.046000000000006,0,0,0.032,8.777000000000001,0,0,0.192,28.745999999999995,0,0,1.103,29.94,0.0009450912475585938,0.8248708248138428
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,1.3413100242614746
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010492801666259766,0.9450020790100098
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.2540020942687988
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009360313415527344,1.2636311054229736
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,1.0,0,0.755,0,0,0.0,0.0,0,0,0.1,0.315,0,0,0.41500000000000004,0.655,0.0009350776672363281,0.5415937900543213
92440e4206a12ffd455def326c181058b53b6681,7,0.8071428571428572,0.8571428571428571,0,0.507,0,0,0.001,0.002,0,0,0.005,0.35000000000000003,0,0,0.068,0.40800000000000003,0.001051187515258789,0.6834542751312256
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0.0012698173522949219,0.8764598369598389
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.699508836740691,0.8780487804878049,0,30.835,0,0,0.024,1.634,0,0,0.17099999999999999,3.461,0,0,0.972,22.248,0.0014350414276123047,1.1071960926055908
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7134041392049033,0.9512195121951219,0,30.917000000000005,0,0,0.021,19.71700000000001,0,0,0.162,21.663000000000004,0,0,0.9070000000000001,29.934000000000005,0.0009679794311523438,0.5534582138061523
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7888953152111047,0.868421052631579,0,31.143,0,0,0.021,1.438,0,0,0.17099999999999999,3.135,0,0,1.082,11.448,0.0009558200836181641,1.1277267932891846
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7568221252431778,0.8947368421052632,0,31.576,0,0,0.028000000000000004,8.709000000000001,0,0,0.161,9.718,0,0,1.055,12.239999999999998,0.0009620189666748047,1.6092779636383057
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009799003601074219,0.32807397842407227
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010352134704589844,0.626823902130127
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9215686274509803,0.875,0,21.407000000000007,0,0,0.006999999999999999,0.011000000000000001,0,0,0.127,0.885,0,0,0.9480000000000001,1.417,0.0009372234344482422,1.3572628498077393
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.8554576095410942,0.8928571428571429,0,11.544,0,0,0.035,0.18,0,0,0.15,0.9780000000000002,0,0,0.933,1.9119999999999997,0.000949859619140625,1.3376350402832031
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.6421052631578947,1.0,0,9.574,0,0,0.016999999999999998,0.5599999999999999,0,0,0.092,9.103,0,0,0.45599999999999996,9.536999999999999,0.0009691715240478516,0.8665270805358887
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.786814210832848,0.98,0,32.802,0,0,0.028000000000000004,1.6319999999999997,0,0,0.182,10.969,0,0,1.0739999999999998,31.296,0.0009570121765136719,1.0182149410247803
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,1.0097990036010742
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009298324584960938,0.4469869136810303
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009298324584960938,0.4272348880767822
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010027885437011719,1.1010267734527588
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,0.5,0,0.439,0,0,0.0,0.0,0,0,0.066,0.373,0,0,0.066,0.373,0.0009837150573730469,1.1756889820098877
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009310245513916016,0.9344298839569092
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,1.0965549945831299
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,0,1.513,0,0,0.0,0.0,0,0,0.031,0.031,0,0,0.031,0.031,0.001008749008178711,0.9640579223632812
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.39969515800476074
be050640a637feddea3f7011b99cc594b104645e,1,1.0,1.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010080337524414062,0.5650539398193359
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009341239929199219,0.05302691459655762
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009801387786865234,1.0972681045532227
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.02,0.02,0.0010600090026855469,0.669079065322876
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.8226653058248888,0.9069767441860465,0,41.066,0,0,0.022000000000000002,1.0340000000000003,0,0,0.206,29.826,0,0,1.259,31.729,0.0009589195251464844,0.7058990001678467
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,0.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009257793426513672,1.0223512649536133
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009317398071289062,0.7527568340301514
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,1.0,0,1.781,0,0,0.0,0.0,0,0,0.048,0.048,0,0,0.445,1.384,0.0009360313415527344,0.6721489429473877
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.0,0.0,0,0,0.055,0.297,0,0,0.055,0.297,0.0009326934814453125,0.8401758670806885
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009357929229736328,1.15903902053833
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8907692307692306,0.8333333333333334,0,1.351,0,0,0.019,0.069,0,0,0.096,0.10200000000000001,0,0,0.329,0.922,0.0009400844573974609,0.6557159423828125
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.0,0.0,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0.0009810924530029297,0.4138178825378418
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.0,0.0,0,0,0.033,0.107,0,0,0.033,0.107,0.001016855239868164,0.7540693283081055
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7156862745098038,1.0,0,0.708,0,0,0.004,0.32699999999999996,0,0,0.01,0.34299999999999997,0,0,0.031,0.704,0.001004934310913086,0.5498030185699463
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.7826617826617828,0.7692307692307693,0,1.3969999999999998,0,0,0.006,0.065,0,0,0.08600000000000001,0.54,0,0,0.249,0.6890000000000001,0.0010459423065185547,0.8662998676300049
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7859649122807019,0.6666666666666666,0,1.203,0,0,0.003,0.067,0,0,0.058,0.732,0,0,0.183,0.787,0.001043081283569336,0.6492347717285156
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8131868131868132,1.0,0,1.037,0,0,0.001,0.001,0,0,0.008,0.719,0,0,0.319,0.724,0.0010330677032470703,1.2281970977783203
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,1.46455717086792
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009322166442871094,0.8727889060974121
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,0.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009250640869140625,1.15360689163208
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9789473684210526,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009372234344482422,0.9234168529510498
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009317398071289062,0.8281078338623047
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,0,0.281,0,0,0.0,0.0,0,0,0.005,0.276,0,0,0.005,0.276,0.0009341239929199219,0.9845540523529053
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010180473327636719,0.5411922931671143
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,1.0,0,0.282,0,0,0.0,0.0,0,0,0.04,0.04,0,0,0.04,0.04,0.0010077953338623047,0.2183222770690918
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009238719940185547,1.3165829181671143
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009298324584960938,0.839116096496582
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009298324584960938,0.6650369167327881
