cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.118,0.118,0,0,0.239,0.239,0,0,0.239,0.239,0.0016629695892333984,0.9431140422821045
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.7666666666666666,1.0,0,0.503,0,0,0.115,0.142,0,0,0.232,0.257,0,0,0.361,0.386,0.0016150474548339844,1.0806279182434082
85315cdf2f8a97083e891c026876223dd2d301d2,3,1.0,1.0,0,0.159,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.002564668655395508,0.9680860042572021
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019000000000000003,0,0,0.002,0.006999999999999999,0,0,0.009,0.017,0,0,0.019,0.019000000000000003,0.0012288093566894531,0.23290276527404785
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666667,1.0,0,3.177,0,0,0.061,0.061,0,0,0.129,0.252,0,0,0.32,0.32,0.0017528533935546875,0.34301114082336426
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.712280701754386,0.7777777777777778,0,0.493,0,0,0.002,0.132,0,0,0.018000000000000002,0.352,0,0,0.14,0.354,0.0014297962188720703,0.8978140354156494
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.9450549450549453,0.3333333333333333,0,0.306,0,0,0.002,0.044,0,0,0.019000000000000003,0.061,0,0,0.063,0.063,0.001323699951171875,0.4396500587463379
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8071428571428572,0.42857142857142855,0,0.27799999999999997,0,0,0.0,0.036000000000000004,0,0,0.0,0.095,0,0,0.018000000000000002,0.113,0.0026161670684814453,0.5532448291778564
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0013859272003173828,0.44948816299438477
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8901098901098901,0.3333333333333333,0,0.366,0,0,0.001,0.001,0,0,0.023,0.07500000000000001,0,0,0.068,0.097,0.0012102127075195312,0.9335851669311523
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7999244364216448,0.926829268292683,0,3.9570000000000003,0,0,0.008,0.129,0,0,0.036000000000000004,0.55,0,0,0.173,0.861,0.0012288093566894531,0.5923631191253662
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.9818181818181817,0.2,0,0.303,0,0,0.0,0.0,0,0,0.039,0.039,0,0,0.10900000000000001,0.12,0.0012640953063964844,0.535491943359375
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0011658668518066406,0.4929966926574707
