cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
66338dd9c4bf1e76be830749d9bc93c7be35cb2a,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.001004934310913086,0.6241099834442139
d50feb67569fb5881b8a2ff5996f656c5f207c2e,29,0.7479836353009937,0.3103448275862069,0,3.0040000000000004,0,0,0.007,0.364,0,0,0.075,2.502,0,0,0.237,2.7249999999999996,0.001055002212524414,0.6175029277801514
2a95bf89813ebf321955d191afda7e0b08d69710,23,0.6935707678075855,0.6521739130434783,0,2.96,0,0,0.035,2.1900000000000004,0,0,0.10600000000000001,2.3160000000000003,0,0,0.21999999999999997,2.779,0.0011739730834960938,0.9274981021881104
58fa9a673547c884cd1f11a8927414e563480358,27,0.6988455988455989,0.5555555555555556,0,0.327,0,0,0.0,0.127,0,0,0.0,0.277,0,0,0.007,0.319,0.001050710678100586,0.9452559947967529
0d53852d80cc686b47b4b0c1b2069f880a09b451,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0009920597076416016,0.9433350563049316
0f540f0f5848f2262e1b8937c39e269a79731efc,1,1.0,0.0,1,0.052000000000000005,1,1,0.052000000000000005,0.052000000000000005,1,1,0.052000000000000005,0.052000000000000005,1,1,0.052000000000000005,0.052000000000000005,0.0010859966278076172,0.9623160362243652
0bbe5b59af443da2c3101cb9259e7ad68152dd13,35,0.7547954393024814,0.6285714285714286,2,6.029,2,0,0.14200000000000002,4.452,2,2,0.207,4.661,2,2,0.342,4.817,0.0010530948638916016,0.8136289119720459
5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,10,0.8181818181818182,0.7,0,0.714,0,0,0.009000000000000001,0.083,0,0,0.031,0.092,0,0,0.061,0.593,0.0010230541229248047,0.420928955078125
f8bf45444c49053a92f6f560c5008d5ac43aa27f,12,0.9092307692307691,0.9166666666666666,0,2.628,0,0,0.005,0.018,0,0,0.024,0.279,0,0,0.14600000000000002,0.38800000000000007,0.0010178089141845703,0.648339033126831
af1f8163af8b52bc28a18109858744967935d828,33,0.7892090350387103,0.7575757575757576,1,3.7369999999999997,1,0,0.02,3.1870000000000003,1,1,0.042,3.223,1,1,0.126,3.324,0.0011057853698730469,0.7041599750518799
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.9285714285714285,1.0,2,0.31,2,2,0.155,0.155,2,2,0.155,0.31,2,2,0.31,0.31,0.0010461807250976562,0.5150179862976074
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.8079130172153428,0.8571428571428571,0,2.8579999999999997,0,0,0.01,0.078,0,0,0.064,0.23100000000000004,0,0,0.144,0.49600000000000005,0.0012018680572509766,0.40941786766052246
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.7228070175438597,0.8888888888888888,0,0.256,0,0,0.009000000000000001,0.034999999999999996,0,0,0.034,0.14100000000000001,0,0,0.068,0.169,0.0010280609130859375,0.11290812492370605
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.7689519782543041,0.8095238095238095,0,2.9139999999999993,0,0,0.011,0.082,0,0,0.071,0.188,0,0,0.16699999999999998,2.572,0.001088857650756836,0.39369702339172363
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.8501963153125945,0.8571428571428571,0,2.9029999999999996,0,0,0.016,0.036000000000000004,0,0,0.075,2.2329999999999997,0,0,0.184,2.6389999999999993,0.0010297298431396484,0.519536018371582
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.8130474176985805,0.8571428571428571,0,2.8889999999999993,0,0,0.012,0.046,0,0,0.06899999999999999,0.375,0,0,0.15799999999999997,2.6509999999999994,0.001251220703125,0.6222620010375977
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.8877192982456141,1.0,0,0.264,0,0,0.009000000000000001,0.029,0,0,0.031,0.051000000000000004,0,0,0.062,0.14400000000000002,0.0010192394256591797,0.6941521167755127
8271475f973945e776ca91142349b8618c6f619e,9,0.8491228070175437,1.0,0,0.268,0,0,0.008,0.03,0,0,0.03,0.05499999999999999,0,0,0.062,0.14500000000000002,0.0010271072387695312,0.5036301612854004
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7751020408163266,0.875,1,1.838,1,0,0.022000000000000006,0.2220000000000001,1,1,0.065,0.4230000000000001,1,1,0.235,1.663,0.00125885009765625,0.851356029510498
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.8578431372549018,1.0,0,0.278,0,0,0.018000000000000002,0.038,0,0,0.045,0.072,0,0,0.09,0.09,0.0014159679412841797,0.039216041564941406
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.8353225721646775,0.34210526315789475,1,4.11,1,0,0.031000000000000003,0.11800000000000001,1,1,0.10999999999999999,0.48300000000000004,1,1,0.28700000000000003,2.8260000000000005,0.001178741455078125,0.6594178676605225
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7979358168037411,0.8846153846153846,1,1.845,1,1,0.02,0.20400000000000001,1,1,0.061000000000000006,1.1760000000000002,1,1,0.168,1.2180000000000002,0.001157999038696289,0.8008618354797363
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8055875576036866,0.8387096774193549,1,4.119,1,1,0.022000000000000002,0.224,1,1,0.067,0.45500000000000007,1,1,0.19,0.7390000000000001,0.0011749267578125,0.4765329360961914
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7876149008224481,0.9230769230769231,1,1.636,1,0,0.024000000000000004,0.197,1,0,0.069,0.9530000000000002,1,1,0.17200000000000001,1.116,0.0011451244354248047,0.799813985824585
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7426389544953551,0.8333333333333334,1,7.512,1,0,0.013,0.24200000000000002,1,0,0.037000000000000005,1.358,1,0,0.24000000000000007,6.723,0.0011489391326904297,0.9212746620178223
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.8091211114466929,0.9047619047619048,0,2.875,0,0,0.01,0.15200000000000002,0,0,0.065,0.271,0,0,0.163,0.732,0.001177072525024414,0.8107881546020508
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.000997781753540039,0.69405198097229
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7623074599818788,0.6666666666666666,0,2.955,0,0,0.011,2.085,0,0,0.069,2.432,0,0,0.165,2.61,0.0010302066802978516,0.6436407566070557
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7579591836734694,0.9166666666666666,0,1.724,0,0,0.009000000000000001,0.23900000000000002,0,0,0.052000000000000005,0.303,0,0,0.21000000000000002,1.3909999999999998,0.0011589527130126953,0.4717888832092285
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.8229249011857706,0.8636363636363636,0,1.463,0,0,0.003,0.23200000000000004,0,0,0.013999999999999999,0.28,0,0,0.074,0.32100000000000006,0.0010440349578857422,0.6762337684631348
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7984189723320159,0.9090909090909091,0,3.0419999999999994,0,0,0.024,0.1,0,0,0.086,0.332,0,0,0.215,0.519,0.0010480880737304688,0.620600700378418
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.7798248263364544,0.8571428571428571,0,2.887,0,0,0.011,2.152,0,0,0.067,2.267,0,0,0.155,2.5179999999999993,0.0010361671447753906,0.9744400978088379
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7101214574898784,1.0,0,1.34,0,0,0.002,0.8320000000000001,0,0,0.012,1.0950000000000002,0,0,0.06,1.235,0.0010368824005126953,0.5072939395904541
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7623481781376515,1.0,0,1.403,0,0,0.002,0.07200000000000001,0,0,0.016,0.218,0,0,0.064,0.564,0.0012049674987792969,0.5941970348358154
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8487394957983193,0.8823529411764706,0,2.96,0,0,0.026,0.153,0,0,0.09999999999999999,0.44800000000000006,0,0,0.21599999999999997,0.6060000000000001,0.0010387897491455078,0.471189022064209
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7713681667170039,0.7142857142857143,0,2.882,0,0,0.011,2.2739999999999996,0,0,0.06399999999999999,2.352,0,0,0.15,2.7239999999999998,0.0010449886322021484,1.2905139923095703
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7405617638175779,0.7619047619047619,0,2.794,0,0,0.011,2.2779999999999996,0,0,0.059,2.504,0,0,0.141,2.643,0.0010442733764648438,0.6314771175384521
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7781632653061225,0.9583333333333334,0,1.7080000000000002,0,0,0.009000000000000001,0.9850000000000001,0,0,0.05600000000000001,1.1129999999999998,0,0,0.22999999999999998,1.531,0.0010409355163574219,0.6615409851074219
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.736842105263158,0.7777777777777778,0,0.398,0,0,0.022,0.045,0,0,0.056999999999999995,0.24200000000000002,0,0,0.10200000000000001,0.269,0.0010170936584472656,0.9535489082336426
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7814129919393078,0.8888888888888888,0,1.5299999999999998,0,0,0.004,0.43200000000000005,0,0,0.022000000000000002,0.44900000000000007,0,0,0.101,1.33,0.0010349750518798828,0.8713810443878174
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7646153846153845,0.8333333333333334,0,2.582,0,0,0.003,0.15199999999999997,0,0,0.019,0.414,0,0,0.16699999999999998,0.542,0.0010559558868408203,0.6101188659667969
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.6651567944250872,0.75,0,5.255000000000001,0,0,0.026000000000000002,0.386,0,0,0.097,4.161,0,0,0.357,4.402999999999999,0.0012099742889404297,0.5717422962188721
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010409355163574219,1.0165598392486572
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.8477801268498943,0.7619047619047619,0,2.8389999999999995,0,0,0.012,0.061000000000000006,0,0,0.062,2.2470000000000003,0,0,0.142,2.605,0.0010449886322021484,0.6100118160247803
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8510121457489878,0.8947368421052632,0,2.849,0,0,0.01,0.037000000000000005,0,0,0.05,0.08299999999999999,0,0,0.115,2.249,0.0010349750518798828,0.7494041919708252
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8125506072874492,0.8421052631578947,0,2.8509999999999995,0,0,0.01,0.045000000000000005,0,0,0.052000000000000005,2.203,0,0,0.126,2.3409999999999997,0.0011310577392578125,0.6440467834472656
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0011057853698730469,0.5379312038421631
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8376068376068376,0.8461538461538461,0,2.56,0,0,0.002,0.102,0,0,0.021,0.129,0,0,0.063,0.30200000000000005,0.0010349750518798828,0.514732837677002
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.821080368906456,0.7272727272727273,0,2.831,0,0,0.005,2.066,0,0,0.04800000000000001,2.1869999999999994,0,0,0.115,2.4899999999999998,0.0011248588562011719,0.7183620929718018
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7937179099969799,0.9047619047619048,0,2.8299999999999996,0,0,0.012,0.19,0,0,0.068,0.463,0,0,0.157,2.5439999999999996,0.0011899471282958984,0.515920877456665
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.8477351916376308,0.8,0,5.374,0,0,0.029,0.091,0,0,0.10400000000000001,0.223,0,0,0.37,2.4300000000000006,0.0010118484497070312,0.31604719161987305
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.000986337661743164,0.5366418361663818
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0.001161336898803711,0.556016206741333
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.786411149825784,0.75,0,4.3260000000000005,0,0,0.032,0.14400000000000002,0,0,0.113,3.126,0,0,0.38800000000000007,3.481,0.001009225845336914,0.5204668045043945
5457e1a23693695c3023a7416b2f60aabb299430,20,0.640418118466899,0.75,0,4.21,0,0,0.028999999999999998,2.8310000000000004,0,0,0.093,3.1950000000000003,0,0,0.352,4.172000000000001,0.0011250972747802734,0.5582799911499023
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7345319936541513,0.8666666666666667,0,3.730999999999999,0,0,0.008,1.036,0,0,0.065,1.3679999999999999,0,0,0.19299999999999998,3.4839999999999987,0.0010700225830078125,0.3804490566253662
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7447911158117401,0.8666666666666667,0,3.8449999999999993,0,0,0.012,0.307,0,0,0.08499999999999999,0.6180000000000001,0,0,0.236,3.4479999999999995,0.0010311603546142578,0.37123632431030273
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.6666666666666666,0.75,0,1.556,0,0,0.0,0.816,0,0,0.08,1.476,0,0,0.74,1.556,0.0010941028594970703,0.5736041069030762
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.917,0,0,0.27,0.917,0.0010459423065185547,0.4823770523071289
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7698283649503166,0.725,0,3.902,0,0,0.016,0.43200000000000005,0,0,0.10099999999999998,0.5740000000000001,0,0,0.297,1.584,0.0011568069458007812,0.6713941097259521
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.8125435540069685,0.75,0,4.28,0,0,0.027999999999999997,0.769,0,0,0.098,1.2140000000000002,0,0,0.394,1.98,0.0011310577392578125,0.7887780666351318
a5eca568368b287f875149133a7ff6029b07aad8,19,0.7910931174089068,0.9473684210526315,0,2.763,0,0,0.008,0.034,0,0,0.044,2.139,0,0,0.106,2.2939999999999996,0.0011339187622070312,0.44289207458496094
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7843551797040169,0.7619047619047619,0,2.793,0,0,0.01,0.35200000000000004,0,0,0.06299999999999999,0.39,0,0,0.13999999999999999,0.43600000000000005,0.001055002212524414,0.7619249820709229
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8465720326185443,0.7619047619047619,0,2.8349999999999995,0,0,0.009000000000000001,0.030000000000000002,0,0,0.057999999999999996,0.32200000000000006,0,0,0.14200000000000002,2.5060000000000002,0.0010218620300292969,1.0278539657592773
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8456659619450317,0.8095238095238095,0,2.859,0,0,0.01,0.14700000000000002,0,0,0.062,0.184,0,0,0.145,0.534,0.0011751651763916016,0.3264157772064209
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7970401691331924,0.8095238095238095,0,3.058,0,0,0.017,0.398,0,0,0.076,0.5750000000000001,0,0,0.183,0.6520000000000001,0.0011279582977294922,0.32753419876098633
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.709085209349713,0.7735849056603774,0,4.627000000000001,0,0,0.006,2.8029999999999995,0,0,0.07100000000000001,3.0930000000000004,0,0,0.25800000000000006,4.229,0.0010340213775634766,0.44417905807495117
