cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
27b16a26212d5e4b61ebe07c4bd9c36465f56702,23,0.7886216466234968,0.9565217391304348,0,3.321,0,0,0.028,0.368,0,0,0.116,0.45200000000000007,0,0,0.258,0.9300000000000002,0.0011010169982910156,0.7189068794250488
e83b4d8484cdb3dcef44ce3aede866663b526158,31,0.7505760368663594,0.967741935483871,0,2.3509999999999995,0,0,0.012,0.134,0,0,0.046,0.45100000000000007,0,0,0.18,1.823,0.0011148452758789062,0.7610161304473877
f488eba11289fae758646a21f86b2ad6c4156538,31,0.8027073732718897,0.967741935483871,0,2.3389999999999995,0,0,0.01,0.20400000000000001,0,0,0.038,0.643,0,0,0.14100000000000001,0.671,0.0010619163513183594,0.653623104095459
9d721a0af60c54509b01c2daf5f3bac0dbba0a93,21,0.7849592268196921,0.9047619047619048,0,2.3000000000000003,0,0,0.008,0.086,0,0,0.068,0.6849999999999999,0,0,0.258,1.0649999999999997,0.0011360645294189453,0.715864896774292
d549178f36aaf95fd1aa2fe6a3c1403c095929b2,23,0.7361239592969473,0.8695652173913043,0,3.3619999999999997,0,0,0.027000000000000003,0.419,0,0,0.10800000000000001,0.796,0,0,0.237,0.9810000000000001,0.001172780990600586,0.5988662242889404
8392343410d501f2fa772b4e6c1ab3d00ec167c6,27,0.7658008658008659,1.0,0,2.544,0,0,0.008,1.1789999999999998,0,0,0.046,1.555,0,0,0.21599999999999997,1.96,0.0012121200561523438,1.5169310569763184
0517c7f2e4ea6806098453b295f230dd42a8f510,2,1.0,1.0,0,0.314,0,0,0.021,0.021,0,0,0.314,0.314,0,0,0.314,0.314,0.0010099411010742188,0.6532671451568604
c2906092f9fab7bb718ba177d521ae152d4d9f1c,26,0.685212062570553,0.9230769230769231,0,2.9480000000000004,0,0,0.015,1.3539999999999999,0,0,0.05500000000000001,1.4829999999999999,0,0,0.23,1.6150000000000002,0.001138925552368164,0.865576982498169
ced2075cabcda4e5fb2db60e88cdf87bf815d24b,26,0.7947105305595872,0.9230769230769231,0,2.7729999999999997,0,0,0.012,0.7870000000000001,0,0,0.04800000000000001,0.8790000000000002,0,0,0.208,1.2590000000000003,0.0010569095611572266,0.7911281585693359
07ed545022f30604d0a4fc4ad5e4866e24e6a172,2,1.0,0.5,0,0.6,0,0,0.116,0.116,0,0,0.6,0.6,0,0,0.6,0.6,0.0010190010070800781,0.640430212020874
073fe2452f0514f100fa10781f081647d3384cd7,1,1.0,0.0,0,0.459,0,0,0.459,0.459,0,0,0.459,0.459,0,0,0.459,0.459,0.0011310577392578125,0.6054160594940186
77a0a69e3135253b3762672ef6bdf96ebaa8a882,2,1.0,1.0,0,0.44,0,0,0.045,0.045,0,0,0.44,0.44,0,0,0.44,0.44,0.0010039806365966797,0.69663405418396
2d25368dd82e50dd68cf0d256084881e6a3153d9,12,0.7784615384615383,0.6666666666666666,0,1.395,0,0,0.013000000000000001,0.22600000000000003,0,0,0.056,0.528,0,0,0.24,1.2570000000000001,0.00102996826171875,0.6123700141906738
3600a5f510cee298397d5ffc21c978ab6e52a160,2,1.0,0.5,0,0.5720000000000001,0,0,0.133,0.133,0,0,0.5720000000000001,0.5720000000000001,0,0,0.5720000000000001,0.5720000000000001,0.001277923583984375,0.745682954788208
19ad28711cd7f0b5e2d8a5fab73b978fdb057882,2,1.0,0.5,0,0.525,0,0,0.111,0.111,0,0,0.525,0.525,0,0,0.525,0.525,0.0010020732879638672,1.0762550830841064
782b15622462d9a9bd9f483c43de711921febac3,2,0.8,0.5,0,0.533,0,0,0.13,0.403,0,0,0.533,0.533,0,0,0.533,0.533,0.0011851787567138672,0.5158069133758545
32d507b028b15fd21775f25c83f41059cdc58e75,12,0.7476923076923077,0.75,0,1.2959999999999998,0,0,0.012,0.75,0,0,0.061,0.9740000000000001,0,0,0.225,1.0150000000000001,0.0010371208190917969,1.4830210208892822
4b57823e9675293f2055a3dc5145b77ccc0b55f2,12,0.8738461538461537,0.8333333333333334,0,1.319,0,0,0.012,0.012,0,0,0.049,0.8870000000000001,0,0,0.218,1.056,0.0011529922485351562,1.4405579566955566
b18ef2a10393824bd9a79c908bda656de4d45006,61,0.7372405876359133,0.8852459016393442,0,11.879000000000001,0,0,0.024,2.5909999999999993,0,0,0.146,7.145,0,0,0.6839999999999999,10.934000000000001,0.0010900497436523438,0.7490341663360596
9021c5a7b7eb7fb137ec1a0cd855f00c961a323f,2,1.0,0.5,0,0.416,0,0,0.103,0.103,0,0,0.416,0.416,0,0,0.416,0.416,0.0015940666198730469,0.5267467498779297
45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,37,0.7495305832147936,0.9459459459459459,0,3.8910000000000005,0,0,0.032,0.671,0,0,0.14,1.239,0,0,0.596,2.871,0.0011210441589355469,0.8276901245117188
29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,33,0.8094820017559263,0.8787878787878788,0,4.478,0,0,0.017,0.45300000000000007,0,0,0.11600000000000002,0.6380000000000001,0,0,0.36400000000000005,3.0220000000000002,0.0010650157928466797,0.5456869602203369
3bf9dad70ea4b93de850312cec2681f3242280c7,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0010159015655517578,0.6665279865264893
135dd48fda61f81d9b8e0aec0661c1d48226ae3c,21,0.8139534883720931,0.9047619047619048,0,2.215,0,0,0.014000000000000002,0.865,0,0,0.07,1.125,0,0,0.25,1.4159999999999997,0.0010840892791748047,0.8996989727020264
5f69a4be525c96249ba882b5c5884fc98537631c,24,0.7181632653061225,0.875,0,2.454,0,0,0.024,1.66,0,0,0.12100000000000001,1.8649999999999998,0,0,0.427,2.187,0.0011830329895019531,0.555516242980957
9240ae1b1764232f1a3c53298dd2281b72d2466d,26,0.8377681019190454,0.9615384615384616,0,2.559,0,0,0.012,1.1940000000000002,0,0,0.044000000000000004,1.295,0,0,0.173,2.051,0.0012619495391845703,0.9711711406707764
49f6547038ca5e0c9aed0db061dff518cfaf240e,20,0.6954703832752613,0.85,0,3.26,0,0,0.038,2.4859999999999998,0,0,0.127,2.6490000000000005,0,0,0.27599999999999997,2.9820000000000007,0.0011150836944580078,0.53556227684021
90d775ce2270c35a7c514f5638b8a3b23d5a4f3c,2,1.0,0.5,0,0.44299999999999995,0,0,0.09,0.09,0,0,0.44299999999999995,0.44299999999999995,0,0,0.44299999999999995,0.44299999999999995,0.0011899471282958984,0.786707878112793
e8720d6a93e80aa77ad5a66f217a362a512ba93c,2,1.0,0.5,0,0.44099999999999995,0,0,0.092,0.092,0,0,0.44099999999999995,0.44099999999999995,0,0,0.44099999999999995,0.44099999999999995,0.0010459423065185547,0.4790341854095459
738c708be3dbfd99a6ef5c0b486bf0b55e315406,5,0.8363636363636364,0.8,0,2.121,0,0,0.0,0.0,0,0,0.0,1.121,0,0,0.07400000000000001,1.195,0.001116037368774414,0.6295809745788574
c66db899cb061c79934986f0efa19a50ca33703f,24,0.7461224489795919,0.8333333333333334,0,3.738999999999999,0,0,0.036000000000000004,0.536,0,0,0.175,0.847,0,0,0.482,3.238,0.0014338493347167969,0.6767139434814453
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,27,0.7821067821067821,0.8888888888888888,0,4.356999999999999,0,0,0.013000000000000001,0.855,0,0,0.054,2.5759999999999996,0,0,0.235,3.004,0.0010251998901367188,0.5644509792327881
8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,22,0.7098814229249012,0.9090909090909091,0,2.3069999999999995,0,0,0.013000000000000001,0.55,0,0,0.054000000000000006,0.766,0,0,0.223,0.912,0.0010280609130859375,0.7988936901092529
b2fac804f5e867099cd84fe525d52bd77fa4ff19,27,0.7633477633477634,0.9259259259259259,0,4.419999999999999,0,0,0.009000000000000001,1.1560000000000001,0,0,0.056,3.1369999999999996,0,0,0.23900000000000005,3.312,0.0010309219360351562,0.7932522296905518
c30de4b2259b04ced7917589dbcaa827d0f11ca3,30,0.7621364357482814,0.8333333333333334,0,6.667000000000002,0,0,0.012,0.255,0,0,0.079,2.6220000000000003,0,0,0.345,6.172,0.0010607242584228516,0.602679967880249
eb816f66486a7eec9cb544bbb1637be81636ad71,25,0.7306787330316742,0.84,0,8.113,0,0,0.018000000000000002,0.23199999999999998,0,0,0.078,4.0840000000000005,0,0,0.42799999999999994,7.171,0.0011129379272460938,0.43792295455932617
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,20,0.8038327526132405,0.8,0,3.287,0,0,0.025,0.43700000000000006,0,0,0.10800000000000001,0.5960000000000001,0,0,0.28800000000000003,2.9850000000000003,0.0011022090911865234,0.8124918937683105
f21a7054086522e3d34b569d8d05d5caa6297f69,65,0.7459243047029305,0.8615384615384616,0,6.801,0,0,0.019000000000000003,1.438,0,0,0.138,2.6370000000000005,0,0,0.578,6.062000000000001,0.0010700225830078125,0.77512526512146
f8e33e702ca0570076c58eaa7a83baeefece9553,50,0.72677926616191,0.9,0,6.646000000000001,0,0,0.027,2.671,0,0,0.14400000000000002,4.617000000000001,0,0,0.5900000000000001,5.853000000000001,0.001138925552368164,0.6084837913513184
6c203ab46b24751c285f021caad9d8969cf2f45f,22,0.6998682476943348,0.9090909090909091,0,2.2289999999999996,0,0,0.009000000000000001,0.31800000000000006,0,0,0.047,1.304,0,0,0.194,1.696,0.0010819435119628906,0.6286847591400146
e816ab756d3296d6de6c80b8589ba6fd2669b04b,5,0.9090909090909092,1.0,0,2.012,0,0,0.001,0.001,0,0,0.003,0.05500000000000001,0,0,0.05700000000000001,1.2029999999999998,0.0010039806365966797,0.9288430213928223
5b56985334a63d63cdd9bbea30f225013302a7d3,17,0.8352941176470587,0.6470588235294118,0,2.143,0,0,0.04,0.191,0,0,0.122,0.41300000000000003,0,0,0.41300000000000003,0.627,0.0010342597961425781,0.4947211742401123
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,75,0.767270826071802,0.8666666666666667,0,13.213000000000001,0,0,0.008,1.4369999999999998,0,0,0.08900000000000002,3.014,0,0,0.39600000000000013,5.436000000000001,0.0011210441589355469,0.9839580059051514
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,13,0.8095238095238095,0.9230769230769231,0,0.9330000000000002,0,0,0.005,0.052000000000000005,0,0,0.036000000000000004,0.431,0,0,0.094,0.6520000000000001,0.0011019706726074219,0.7794559001922607
bfbe9966ab45dc4787fdbc55735241023d826d95,4,0.9,0.75,0,0.255,0,0,0.0,0.0,0,0,0.012,0.217,0,0,0.038,0.229,0.0009961128234863281,0.6879119873046875
271e0a76d4e41171ace14bb802c990d4998dd621,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0009968280792236328,0.9585988521575928
d5f61b4398e6572d974ee13d01f47f82744fb495,12,0.8153846153846152,0.75,0,1.4929999999999999,0,0,0.014,0.196,0,0,0.061,0.541,0,0,0.24,1.3539999999999999,0.0010151863098144531,0.3154430389404297
0367fb31efae4535e15f01f6c27ea814a0739b81,50,0.7543156668608038,0.8,0,9.452,0,0,0.028999999999999998,5.289999999999999,0,0,0.108,6.410000000000001,0,0,0.5760000000000001,7.809,0.0010759830474853516,0.8378071784973145
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,2,1.0,1.0,0,0.44799999999999995,0,0,0.093,0.093,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0.000993967056274414,0.668809175491333
c1470f52ed67a82abcadb0333ea2620f11e475c5,12,0.823076923076923,0.8333333333333334,0,1.476,0,0,0.004,0.191,0,0,0.045,0.248,0,0,0.184,1.166,0.0011737346649169922,0.8581569194793701
3c452f77969b3578c0f678a08f6fb0549cc27b2e,39,0.7243914313534566,0.8974358974358975,0,3.7219999999999995,0,0,0.025,0.709,0,0,0.113,1.0110000000000001,0,0,0.443,2.4979999999999998,0.001096963882446289,0.8480987548828125
34a1f829c3b465d031a875b9c1e409bd05de7ff6,39,0.74269717624148,0.9487179487179487,0,4.050999999999999,0,0,0.03,1.4909999999999999,0,0,0.136,3.073,0,0,0.49100000000000005,3.7009999999999996,0.0013480186462402344,0.5709977149963379
beb43a5558593bf6afa39295124777373781dc13,22,0.8342555994729907,0.8636363636363636,0,3.2340000000000004,0,0,0.022,0.187,0,0,0.099,0.45600000000000007,0,0,0.23099999999999998,0.7070000000000001,0.001026153564453125,0.6546139717102051
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.776548089591568,0.9090909090909091,0,3.3060000000000005,0,0,0.022000000000000002,0.295,0,0,0.10200000000000001,0.6,0,0,0.22599999999999998,0.686,0.0011110305786132812,0.7163589000701904
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.793103448275862,0.8571428571428571,0,3.2840000000000003,0,0,0.011,0.041,0,0,0.057,2.476,0,0,0.126,2.958,0.0011358261108398438,0.6697518825531006
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.7278330962541488,0.8333333333333334,0,2.243,0,0,0.033,0.353,0,0,0.10600000000000001,1.655,0,0,0.33,1.878,0.0010199546813964844,0.4926300048828125
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.7678524374176549,0.9090909090909091,0,3.223,0,0,0.024,0.32200000000000006,0,0,0.094,0.38,0,0,0.19399999999999998,0.545,0.0014109611511230469,0.5318582057952881
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.7712779973649541,0.8636363636363636,0,3.6359999999999997,0,0,0.037000000000000005,0.42700000000000005,0,0,0.12000000000000001,2.8289999999999997,0,0,0.244,2.9679999999999995,0.001081228256225586,0.6278860569000244
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.785243741765481,0.8181818181818182,0,3.3179999999999996,0,0,0.030999999999999996,0.34700000000000003,0,0,0.112,0.7280000000000001,0,0,0.257,3.0469999999999997,0.001024007797241211,0.7497520446777344
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,0.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0011370182037353516,1.066352128982544
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,0.0,0,0.141,0,0,0.141,0.141,0,0,0.141,0.141,0,0,0.141,0.141,0.0009949207305908203,0.6851201057434082
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.7544137022397893,0.9090909090909091,0,3.3040000000000003,0,0,0.033,2.367,0,0,0.107,2.415,0,0,0.20299999999999999,2.552,0.0010228157043457031,0.4688386917114258
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.8791208791208791,1.0,0,6.082999999999999,0,0,0.001,0.002,0,0,0.003,1.049,0,0,0.009999999999999998,1.0499999999999998,0.001004934310913086,0.7551171779632568
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.7347941229820426,0.8783783783783784,0,10.135999999999997,0,0,0.019000000000000003,3.392,0,0,0.134,7.100000000000001,0,0,0.514,9.186999999999998,0.0011188983917236328,0.7942888736724854
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,1.101,0,0,1.101,1.101,0,0,1.101,1.101,0.0010099411010742188,0.6938498020172119
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.001,1.205,0,0,1.206,1.206,0,0,1.206,1.206,0.0011000633239746094,0.7843332290649414
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.7879374110953057,0.918918918918919,0,4.741999999999999,0,0,0.007,2.2039999999999997,0,0,0.05800000000000001,3.4609999999999994,0,0,0.22599999999999998,3.533,0.0012960433959960938,0.5899488925933838
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.7333333333333334,0.9545454545454546,0,3.3680000000000003,0,0,0.031,0.468,0,0,0.111,0.7800000000000001,0,0,0.22899999999999998,3.0109999999999997,0.0010287761688232422,0.6626942157745361
7778533696b9644be3680228f25fce21e680e364,46,0.7060069827817733,0.8695652173913043,0,5.457999999999999,0,0,0.022,3.1830000000000003,0,0,0.182,3.7460000000000004,0,0,0.6719999999999999,4.337,0.0010597705841064453,1.3069067001342773
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.7451910408432146,0.9545454545454546,0,1.9129999999999996,0,0,0.01,0.239,0,0,0.046,1.132,0,0,0.178,1.4999999999999998,0.0010409355163574219,0.5809900760650635
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.7462450592885376,0.8636363636363636,0,2.0810000000000004,0,0,0.013000000000000001,0.4820000000000001,0,0,0.062,0.7300000000000001,0,0,0.223,1.752,0.0011436939239501953,0.5850858688354492
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7961401509756443,0.9152542372881356,0,6.9830000000000005,0,0,0.030000000000000002,1.2289999999999999,0,0,0.16000000000000003,2.0489999999999995,0,0,0.6220000000000001,2.3739999999999997,0.0010612010955810547,0.6083409786224365
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.7765397536394179,0.8936170212765957,0,4.385,0,0,0.024,0.41100000000000003,0,0,0.104,1.7699999999999998,0,0,0.488,2.77,0.0011668205261230469,0.5706350803375244
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.7354301572617945,0.9565217391304348,0,3.44,0,0,0.031000000000000003,2.1580000000000004,0,0,0.127,2.6470000000000002,0,0,0.287,2.977,0.001157999038696289,1.0556957721710205
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0.0009908676147460938,0.8371829986572266
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.8183544303797466,0.8974358974358975,0,4.399,0,0,0.04,0.29700000000000004,0,0,0.153,1.547,0,0,0.58,2.254,0.0011560916900634766,1.002284049987793
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.7944664031620554,0.9545454545454546,0,2.4040000000000004,0,0,0.009000000000000001,0.516,0,0,0.056999999999999995,1.692,0,0,0.241,2.009,0.0010828971862792969,0.7960019111633301
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.6671936758893282,0.9090909090909091,0,2.6199999999999997,0,0,0.01,1.5319999999999996,0,0,0.062,2.1109999999999998,0,0,0.254,2.5189999999999997,0.0010271072387695312,0.6017870903015137
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0.0009922981262207031,0.3014090061187744
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.799491211840888,0.782608695652174,0,3.4879999999999995,0,0,0.027,0.114,0,0,0.11,0.5469999999999999,0,0,0.262,2.9519999999999995,0.0010190010070800781,0.6829261779785156
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.8313570487483533,1.0,0,2.877,0,0,0.013000000000000001,0.214,0,0,0.061,0.583,0,0,0.262,1.2759999999999998,0.0010848045349121094,0.869016170501709
906d27704c5952cff37e76372f9a44a85746aa20,22,0.6864295125164691,0.9545454545454546,0,3.027,0,0,0.018000000000000002,1.0470000000000002,0,0,0.07,1.307,0,0,0.29500000000000004,1.887,0.0010302066802978516,0.8411250114440918
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0.0009870529174804688,0.5453591346740723
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.7185636505055741,0.9642857142857143,0,3.5699999999999994,0,0,0.015,1.66,0,0,0.089,2.082,0,0,0.547,2.3019999999999996,0.0012149810791015625,1.052769660949707
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.7301269576498935,0.8888888888888888,0,10.074000000000002,0,0,0.015,1.9149999999999998,0,0,0.09300000000000001,8.806000000000001,0,0,0.62,9.568000000000001,0.0011479854583740234,0.8222498893737793
78cf6565c6c000de7eb61456454717523c4e6966,13,0.8095238095238094,0.9230769230769231,0,1.4059999999999997,0,0,0.003,0.03900000000000001,0,0,0.031,0.488,0,0,0.12,1.35,0.0010187625885009766,0.5280499458312988
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.8110671936758895,0.8181818181818182,0,5.14,0,0,0.03,2.426,0,0,0.111,2.5759999999999996,0,0,0.353,2.8229999999999995,0.0010302066802978516,0.26618003845214844
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.7503201024327784,0.8732394366197183,0,13.722,0,0,0.018000000000000002,1.024,0,0,0.15900000000000003,2.2880000000000003,0,0,0.6500000000000001,8.509,0.0010631084442138672,0.5638880729675293
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.7407512143189833,0.8571428571428571,2,6.822,2,0,0.20700000000000002,1.2569999999999995,2,2,0.261,4.737000000000001,2,2,0.5660000000000002,6.134,0.0011780261993408203,0.8283629417419434
446555b160d4221d414710ea97a3140f50f889c6,22,0.7849802371541502,0.9090909090909091,0,2.7399999999999998,0,0,0.011,0.30900000000000005,0,0,0.064,0.7100000000000001,0,0,0.242,1.912,0.0010669231414794922,0.7053887844085693
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.8102766798418974,1.0,0,5.253,0,0,0.03,0.931,0,0,0.11500000000000002,1.694,0,0,0.359,3.817,0.0010449886322021484,0.9414670467376709
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.7681159420289855,0.9090909090909091,0,5.6579999999999995,0,0,0.033,0.192,0,0,0.121,0.41800000000000004,0,0,0.407,1.8729999999999998,0.0010449886322021484,0.6568303108215332
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,1.0,0,1.611,0,0,1.611,1.611,0,0,1.611,1.611,0,0,1.611,1.611,0.001123189926147461,1.232226848602295
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.7306982872200264,0.8636363636363636,0,4.92,0,0,0.024999999999999998,1.978,0,0,0.097,2.3089999999999997,0,0,0.31200000000000006,2.5289999999999995,0.001108407974243164,0.8932528495788574
bafc8e74f24b116402351e5462c86eee4303109b,22,0.7678524374176549,0.9545454545454546,0,5.555,0,0,0.026,2.359,0,0,0.12,2.673,0,0,0.436,3.171,0.0010640621185302734,0.9655299186706543
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0.0009930133819580078,0.9793720245361328
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,0.5,0,0.687,0,0,0.173,0.514,0,0,0.687,0.687,0,0,0.687,0.687,0.0010132789611816406,0.9784021377563477
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,0.5,0,1.214,0,0,0.598,0.616,0,0,1.214,1.214,0,0,1.214,1.214,0.001016855239868164,1.106990098953247
040685c807e3c88599638323707ace49e036aa46,2,0.8,1.0,0,0.679,0,0,0.149,0.53,0,0,0.679,0.679,0,0,0.679,0.679,0.0014510154724121094,0.6218507289886475
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,1.0,1.0,0,1.0250000000000001,0,0,0.458,0.458,0,0,1.0250000000000001,1.0250000000000001,0,0,1.0250000000000001,1.0250000000000001,0.0010111331939697266,0.9939379692077637
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0.000990152359008789,0.6670989990234375
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0.0010869503021240234,1.14497709274292
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.7563607202741123,0.8837209302325582,0,4.6579999999999995,0,0,0.024,0.6260000000000001,0,0,0.10299999999999998,2.5650000000000004,0,0,0.425,3.0859999999999994,0.0010700225830078125,0.6682500839233398
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.8247794707297516,0.8837209302325582,0,5.013999999999999,0,0,0.023,0.986,0,0,0.111,1.1969999999999998,0,0,0.489,1.899,0.0010750293731689453,1.2881312370300293
c2ace88644826c227191ca52c8d4372a13605e50,26,0.7171423963876793,0.8461538461538461,0,4.307,0,0,0.044,2.1900000000000004,0,0,0.197,2.8040000000000003,0,0,0.586,3.7170000000000005,0.001138925552368164,0.9776780605316162
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.7731601731601733,0.9629629629629629,0,5.668000000000001,0,0,0.004,1.07,0,0,0.056,2.417,0,0,0.3,4.816,0.001177072525024414,0.5747900009155273
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,1.0,0,0.9950000000000001,0,0,0.456,0.456,0,0,0.9950000000000001,0.9950000000000001,0,0,0.9950000000000001,0.9950000000000001,0.001138925552368164,0.9650628566741943
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,1.0,0,0.972,0,0,0.434,0.434,0,0,0.972,0.972,0,0,0.972,0.972,0.001142740249633789,0.6933333873748779
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.7430711931161436,0.8,0,14.722,0,0,0.048,6.646999999999999,0,0,0.261,9.078999999999999,0,0,1.118,11.471,0.0010960102081298828,0.6309869289398193
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7638340682392225,0.8285714285714286,0,14.496,0,0,0.031000000000000003,2.682,0,0,0.21600000000000003,3.407,0,0,1.026,5.847999999999999,0.0011248588562011719,0.8520770072937012
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.7811643283341395,0.9230769230769231,0,4.283,0,0,0.041999999999999996,0.276,0,0,0.174,0.707,0,0,0.525,1.6179999999999997,0.0011720657348632812,0.7309310436248779
22b0d0629267b88749f78412caea672d6539a5b6,26,0.670859538784067,0.9230769230769231,0,4.257000000000001,0,0,0.044000000000000004,2.757,0,0,0.181,3.474,0,0,0.541,4.0440000000000005,0.0011649131774902344,0.5982351303100586
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010020732879638672,1.0523161888122559
9e80104befc54daaa097870b857e1bc334521490,23,0.702358926919519,0.9130434782608695,0,4.065,0,0,0.018,2.3329999999999997,0,0,0.09100000000000001,3.217,0,0,0.257,3.609,0.0010471343994140625,0.6766119003295898
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.7715078630897315,0.9565217391304348,0,4.068,0,0,0.018000000000000002,0.192,0,0,0.099,0.7890000000000001,0,0,0.27,3.506,0.001050710678100586,0.8655939102172852
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.808741905642923,0.8260869565217391,0,4.378,0,0,0.028,0.28400000000000003,0,0,0.13999999999999999,1.266,0,0,0.358,3.534,0.0010399818420410156,1.0812749862670898
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.8075855689176686,0.9565217391304348,0,3.9839999999999995,0,0,0.014,0.20400000000000001,0,0,0.08800000000000001,0.939,0,0,0.244,3.0529999999999995,0.001132965087890625,0.8219459056854248
