cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
81ab00df47a43a7b95731032d3711bcf836b05b4,2,0.8,0.5,0,0.808,0,0,0.0,0.0,0,0,0.001,0.807,0,0,0.001,0.807,0.001035928726196289,0.3765072822570801
f42d538b261584ab2a1805af60610cc205e141c6,2,0.8,0.5,18,0.8089999999999999,0,0,0.0,0.0,18,0,0.001,0.8079999999999999,18,0,0.001,0.8079999999999999,0.0010020732879638672,0.6945531368255615
e99eda74d7308d0ac93ae18a5077772e16cbbbdc,2,0.8,0.5,0,0.775,0,0,0.0,0.0,0,0,0.001,0.774,0,0,0.001,0.774,0.0009560585021972656,0.7423789501190186
457eea0e5e32dd64c1bee30bff7fc4ea3a1421cf,2,1.0,0.5,0,0.768,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010030269622802734,0.7465291023254395
b7e7b40a3328122549b31c007fa10bbddcb415eb,1,1.0,0.0,0,0.106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.8388869762420654
1f799f62932c5551c99699f46f7de75c9a85dbeb,1,1.0,0.0,0,0.31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010180473327636719,0.38929295539855957
db6f9bf17c1cbf9e6ce518318fe4d14119b87d60,1,1.0,0.0,1,0.18899999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.5421860218048096
337ed8bef567b6b385491ece5c63ffa84f056609,1,1.0,0.0,13,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001088857650756836,0.7914659976959229
cc279433f33ad0c00e80ff5af734062d92c8a3f7,1,1.0,0.0,1,0.268,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.5886509418487549
f0028e1b90f8d10266f3fe26bafa0882a81ffe82,6,0.989010989010989,0.8333333333333334,0,3.7960000000000003,0,0,0.005,0.005,0,0,0.182,0.182,0,0,0.55,0.55,0.001024007797241211,0.32392072677612305
efe3699122699151984e8499da9d42673a42851a,6,0.901098901098901,0.6666666666666666,3,9.255,3,0,0.01,0.009000000000000001,3,0,0.02,0.287,3,3,0.297,0.297,0.0009708404541015625,0.7487001419067383
d2f27093d7d95a07da901902f894d88b4ecc3e95,20,0.6783972125435539,0.85,0,4.272,0,0,0.011,1.2739999999999998,0,0,0.07300000000000001,1.577,0,0,0.514,4.12,0.0009710788726806641,0.5243611335754395
33cc94708a0ded781e42af3a910fd70b69e8d605,20,0.675609756097561,0.75,4,4.335,4,0,0.117,1.0810000000000002,4,4,0.16100000000000003,4.108,4,4,0.485,4.284,0.0010499954223632812,0.43789005279541016
949ff4a9dd556f8285c477969e2c6f0706ac5bbd,20,0.6261324041811847,0.6,47,4.423999999999999,44,3,0.18200000000000002,1.1139999999999999,47,6,0.928,4.149,47,18,1.1940000000000002,4.26,0.0012390613555908203,0.4043118953704834
5d3142a1639c7d8e792f3e72288f18e46ff3546a,2,1.0,0.5,0,0.08100000000000002,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009610652923583984,0.5991499423980713
ca30fae3acb59a5caef3c3c21eecae7c928827e0,2,1.0,0.5,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010879039764404297,0.9518041610717773
5ef5bd199a4e3df74479b4b363fa29b0b3092547,20,0.6491289198606273,0.9,0,4.461,0,0,0.013999999999999999,2.8880000000000003,0,0,0.087,4.034,0,0,0.605,4.4079999999999995,0.0010919570922851562,0.5191929340362549
9e8eec78a71b7d1274043f55c9a5fc7811d53132,4,0.9,0.75,0,0.114,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.113,0.0009729862213134766,0.7187020778656006
6a0a1876772e74a1d4a7c82669784f8bcca8397e,1,1.0,1.0,0,0.387,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.8563032150268555
8c5c6b936ee6d1afb75cc2cbc151887937dbcca5,1,1.0,0.0,5,0.11900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009510517120361328,0.4991121292114258
ae83747b2b049ba37605622116579e8186dd3422,8,0.6813725490196079,0.875,4,0.7469999999999999,4,0,0.106,0.33899999999999997,4,4,0.156,0.5499999999999999,4,4,0.40800000000000003,0.697,0.0010302066802978516,0.5985231399536133
484698c5415bb578cb480845e2dfa930d3d49d9c,5,0.9454545454545454,0.4,15,0.508,4,3,0.013000000000000001,0.068,7,11,0.081,0.163,15,15,0.176,0.17600000000000002,0.0010192394256591797,0.9590070247650146
5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,20,0.6599303135888501,0.9,0,4.42,0,0,0.009000000000000001,3.7079999999999997,0,0,0.075,4.036,0,0,0.546,4.294999999999999,0.0009827613830566406,0.8372550010681152
d40adeba8a97d062b8fd3913bafaef579beef49c,9,0.8491228070175438,0.6666666666666666,12,4.135,12,0,0.12,0.077,12,6,0.125,0.549,12,12,0.21600000000000003,0.5870000000000001,0.0010433197021484375,0.6629631519317627
8d55e2cc3e33280c9e9d01634298d12b47fc839b,1,1.0,0.0,18,0.136,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010027885437011719,0.3773818016052246
8bb11519522dbe0192d6538a29b3356b25f5927d,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.6245720386505127
29a7e67999568a5c86b32ef513a90d5d090ad2b2,2,1.0,0.0,1,0.134,0,0,0.0,0.0,1,1,0.001,0.001,1,1,0.001,0.001,0.0009560585021972656,0.38718223571777344
87f142f5c85c9a7e86d02b4599e3973e773f3d41,2,0.8,0.0,2,0.093,0,0,0.0,0.0,2,0,0.001,0.092,2,0,0.001,0.092,0.001046895980834961,0.4817008972167969
d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7,0.75,0.7142857142857143,0,3.3500000000000005,0,0,0.0,0.085,0,0,0.042,0.444,0,0,0.24,3.3080000000000003,0.0009720325469970703,0.38057613372802734
8e601f5773c71a005cbe6f3db7592387bad690b9,3,0.9285714285714287,1.0,15,0.35,0,0,0.0,0.0,15,0,0.013000000000000001,0.132,15,15,0.14500000000000002,0.14500000000000002,0.0010638236999511719,0.6778919696807861
7f5616887127fbe0776d2e7ec6d351658d18c7c8,1,1.0,0.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009541511535644531,0.8863401412963867
c8c94f9a36adaffe058baa07fabb71e2223e6d1c,17,0.7456582633053223,0.5882352941176471,44,4.421,44,10,0.9430000000000001,3.4920000000000004,44,10,0.9510000000000001,3.5340000000000003,44,32,1.1,4.03,0.0010378360748291016,0.9813187122344971
ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,26,0.8100306402193194,0.8076923076923077,0,4.971,0,0,0.005,0.281,0,0,0.07700000000000001,1.4269999999999998,0,0,0.66,2.012,0.0010361671447753906,0.49382615089416504
b17739cb60bed7286f10d62969972303c490bbdb,1,1.0,1.0,0,0.309,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.5684208869934082
65782e92806986680757585bc0e995a7603625a9,1,1.0,0.0,0,0.13699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012977123260498047,1.5647392272949219
b5c399eb3cb65fb6591865e1ee346e197b0882b8,3,0.7142857142857142,0.3333333333333333,0,0.105,0,0,0.0,0.0,0,0,0.0,0.105,0,0,0.0,0.105,0.00101470947265625,0.4266669750213623
c8235763b9c043e8b6b2a0630948c585a1fc514a,1,1.0,1.0,0,0.263,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011057853698730469,0.8325901031494141
dbbb4035cdb8669f42b42ab2a76460f4da8450c7,1,1.0,1.0,0,0.9,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.40545201301574707
8765c05ded1a3ed31bb3da780203e84c3e6c7203,2,1.0,1.0,0,0.918,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0011038780212402344,0.6008219718933105
87da2161026eed0f209589973a46925d5e0f1dd4,1,1.0,0.0,0,0.099,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012249946594238281,0.8822879791259766
28910eec203524b002f0dfeb8a391b88f835a7c0,9,0.7824561403508772,0.8888888888888888,0,10.050999999999998,0,0,0.006999999999999999,0.016,0,0,0.032,7.446,0,0,0.30200000000000005,9.925,0.001154184341430664,0.7123680114746094
208d3dba9a64dd95f86fb105bcba4ed50ecceb30,22,0.7009222661396576,0.8636363636363636,0,13.498999999999999,0,0,0.019000000000000003,0.633,0,0,0.244,10.622999999999998,0,0,0.7290000000000001,13.280999999999999,0.0009751319885253906,1.1687860488891602
52f45c2e9f12193a265623541cc3950f0b39a2f6,4,0.7666666666666666,0.75,22,3.761,22,0,0.006999999999999999,0.929,22,0,0.36400000000000005,1.286,22,0,1.2930000000000001,3.754,0.0010781288146972656,0.6428110599517822
2d678c28b3a09b89308f7d8231712f8733357acf,1,1.0,1.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009510517120361328,0.7746219635009766
c7a5a6afd5d2f7d8c3d518ca625b7d8a1445934a,1,1.0,0.0,12,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009520053863525391,0.4317901134490967
76920b7fb6d6ea5a794512161bb29d3e8ea2625e,1,1.0,0.0,0,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,1.1774682998657227
0fdd249cadaecd32a39d25301f5242f9a92ed351,2,1.0,0.5,0,0.129,0,0,0.0,0.0,0,0,0.005,0.005,0,0,0.005,0.005,0.0009679794311523438,0.4730961322784424
c87b885cdfdfdf9cd5dc87267301b95842c7d7fb,1,1.0,0.0,10,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,0.3822300434112549
0842a997e840cd2a7c18121b67f21f334a343a0a,1,1.0,0.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.2540621757507324
83e83029dc3b2623adef53d0b8f3a572f633d9a4,1,1.0,0.0,0,0.10300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,1.433992862701416
de8a7fa6ea01e46ca0869dc8bcb259d3a1487eab,1,1.0,0.0,10,0.099,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012557506561279297,0.26932501792907715
b64e6546559e371c729b4b45a26d4c63897ec2f1,2,0.8,0.5,0,0.14,0,0,0.0,0.0,0,0,0.0,0.14,0,0,0.0,0.14,0.0009937286376953125,0.6256439685821533
aabe13f3861bc7727611043a05ae7d09b4cbdfb6,2,0.8,0.5,0,0.128,0,0,0.0,0.0,0,0,0.0,0.128,0,0,0.0,0.128,0.001056671142578125,0.40381693840026855
b4c6086c71a30edcfd23991ec4afacab3f0c2eee,2,0.8,0.5,0,0.139,0,0,0.0,0.0,0,0,0.0,0.139,0,0,0.0,0.139,0.0010619163513183594,0.9430608749389648
f779eecbfceb73b3179c14ca067e4285281e0a6b,1,1.0,0.0,2,0.10099999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.7418408393859863
95083b50042f370097f344906fe47d42b76f16ae,1,1.0,0.0,9,0.096,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.7208352088928223
043178c583cec0271bd00aab4eeb93145dec327d,1,1.0,0.0,0,0.106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.5752789974212646
8edd3ec573649443c2dc0747cf3cddc1608d43d6,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010156631469726562,0.8601369857788086
809bc2171b4563fb642687e87bb68741c1dd5026,1,1.0,0.0,0,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001043081283569336,0.700294017791748
46649dc97546418e1d6d2362d74dca92a8eb401f,1,1.0,0.0,3,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,0.7245068550109863
a011e57eb7b9fd47b33a582e0b59015b5eee7d72,1,1.0,0.0,6,0.14300000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.7322812080383301
832cd7177f5daf0deeb5025e2b9441cb88933d1a,1,1.0,0.0,7,0.14400000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014221668243408203,0.7297570705413818
e08c12f7216dd5abd1933cb8c033873bd9f10f33,1,1.0,0.0,1,0.16699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011398792266845703,0.7046988010406494
bc33e591299beaca214024500133568d39a74416,1,1.0,1.0,0,0.146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.8540501594543457
cada569118232d662146c04b9fc78f7d0d055f6d,31,0.7393433179723504,0.45161290322580644,85,4.786000000000001,79,37,0.663,1.0579999999999998,85,52,1.5819999999999996,3.773,85,75,1.6689999999999994,4.372000000000001,0.0010519027709960938,0.4409000873565674
ff57a627511793d7c95c5354b3cf4247859c0b52,7,0.8714285714285713,0.7142857142857143,2,0.55,2,0,0.13699999999999998,0.0,2,2,0.13699999999999998,0.15899999999999997,2,2,0.22899999999999998,0.48,0.001092672348022461,0.8520457744598389
8707fddee27d10bded0b3f814845b4a7dddf2776,5,0.6727272727272727,0.4,2,0.514,2,0,0.237,0.149,2,0,0.238,0.181,2,0,0.27,0.276,0.001093149185180664,1.1188888549804688
3d9bb608a1fa4f77c243b41386d977561c7ca53f,7,0.7285714285714285,0.42857142857142855,2,0.5760000000000001,1,0,0.053,0.258,2,1,0.215,0.505,2,2,0.23299999999999998,0.558,0.0010900497436523438,0.4794468879699707
94103690e20ce71be389195e37930494e3b942e0,6,0.8681318681318682,0.5,2,0.51,2,0,0.086,0.040999999999999995,2,2,0.103,0.144,2,2,0.144,0.28099999999999997,0.0009567737579345703,0.914229154586792
2c66bceaa7c11e0c44522dd28624b79914953407,5,0.7636363636363634,0.6,0,0.636,0,0,0.001,0.27,0,0,0.051000000000000004,0.271,0,0,0.177,0.397,0.0010139942169189453,0.5568618774414062
2eabe0ca39e77503cd29e48bf0856410c5ef4762,6,0.8571428571428572,0.8333333333333334,0,0.47700000000000004,0,0,0.0,0.037000000000000005,0,0,0.037000000000000005,0.12200000000000001,0,0,0.12200000000000001,0.29200000000000004,0.0010790824890136719,0.4992082118988037
5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7,0.9714285714285715,0.5714285714285714,9,3.446,9,9,0.376,0.376,9,9,0.387,0.401,9,9,0.48900000000000005,0.507,0.000982046127319336,0.5794639587402344
8bc1d8d383f7cf4d829eca6112830f201246685d,1,1.0,1.0,0,0.08,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001020193099975586,0.30633068084716797
8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7,0.8142857142857143,0.8571428571428571,0,0.557,0,0,0.001,0.09,0,0,0.018000000000000002,0.107,0,0,0.162,0.3,0.00096893310546875,0.4787330627441406
3eef2f7fa643a9a11bd917d687ce1eebf92f27ca,1,1.0,0.0,1,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009541511535644531,0.3478851318359375
67e76550408b235e5cd635bc1c87b42205626b17,1,1.0,0.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009450912475585938,0.4875330924987793
02011f8ab0c62deb8566b574a310a978bb70aa10,1,1.0,0.0,3,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010290145874023438,0.540259838104248
fc4ce44a1021192bc3d818038cbeb1d3e65938f3,5,0.6727272727272727,0.8,44,3.4739999999999998,6,0,0.08199999999999999,0.12300000000000001,44,0,2.9819999999999998,0.492,44,0,2.9819999999999998,0.492,0.0013592243194580078,0.6080937385559082
4703e76dcbe4a636ac0651e2a328c5461943ff2c,1,1.0,1.0,6,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.7487401962280273
a9690db48eadd3643adc34cafd6ccc5d4a5bf589,1,1.0,0.0,7,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,0.778296709060669
e9a2edc877ebf928ad0c056273f64cdc861ba609,1,1.0,0.0,9,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,0.3282968997955322
7994250e15ca77dd3150a2bb95619b935d249e5f,1,1.0,0.0,3,0.099,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.4927537441253662
74989844d7692245f9e19b0e803d748c73e91e41,1,1.0,1.0,3,0.107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.4594743251800537
4d1c77bae99174b67a462bd5a44950ae08f46796,1,1.0,1.0,3,0.096,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009567737579345703,0.7408530712127686
203918573c29676b179b673aa7e41366dc4215d9,1,1.0,1.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009510517120361328,0.7539708614349365
90211fccfc48dc36b7cd81a1ce18e1506a6f15a7,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011529922485351562,1.00357985496521
cdfb36943f298e780f3e75b762af7268a9b0f8e9,1,1.0,0.0,0,0.10400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.5076041221618652
bdc616d069ba48f0bfdfcb3f550f7afc87759a89,1,1.0,0.0,0,0.099,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.5589776039123535
e246d2ac01f1ac741aa4673aed3d028e08a63c73,1,1.0,0.0,7,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.46733999252319336
0b2a0c932d089de9f19e2ea9b278c5d09a239099,1,1.0,0.0,1,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.4424457550048828
36fccb4325f924bf46babd4d8d60226f8dd3f154,1,1.0,0.0,5,0.09300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,1.026656150817871
5ce931b904d1f2961078b99049c293c11e779fec,1,1.0,0.0,15,0.41200000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000949859619140625,0.6220829486846924
38c14f702af2184a2b7387d724159348d9194931,7,0.7999999999999999,0.7142857142857143,7,3.621,7,0,0.081,0.027999999999999997,7,0,0.099,2.938,7,7,0.238,3.037,0.0010716915130615234,0.9177961349487305
163d643d1176e0dc9334ee83e21b9ce21d24fc1a,1,1.0,1.0,0,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001077890396118164,0.3678300380706787
dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,7,0.9142857142857141,1.0,0,0.647,0,0,0.0,0.031,0,0,0.031,0.115,0,0,0.199,0.28500000000000003,0.0009846687316894531,0.6995358467102051
9737fb2ec07c202957d5e868100507d37e03fa73,8,0.6862745098039216,0.5,4,0.55,4,0,0.084,0.162,4,0,0.085,0.43900000000000006,4,0,0.14200000000000002,0.4660000000000001,0.0009670257568359375,0.6342818737030029
ab83ed53d64e10b627443b0e627c3b5bc1593be2,7,0.7999999999999999,0.7142857142857143,0,0.507,0,0,0.0,0.182,0,0,0.023,0.182,0,0,0.21100000000000002,0.37000000000000005,0.0011022090911865234,0.5810811519622803
a3c23febce6c254f2e77197ed38ec3c6db72645a,1,1.0,1.0,0,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00095367431640625,0.6346232891082764
a760cba7207fe6bc5cffe7471344681f673e0f90,1,1.0,1.0,0,0.107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001032114028930664,0.3980569839477539
2e0213a7a228dd4e8cdc2a97ca34929deda0168c,7,0.7999999999999999,0.5714285714285714,8,8.837000000000002,8,0,0.005,0.001,8,0,0.016,2.1839999999999997,8,0,0.30800000000000005,8.82,0.0009660720825195312,0.815730094909668
c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8,0.8627450980392157,0.5,2,0.601,2,2,0.239,0.239,2,2,0.24,0.368,2,2,0.28900000000000003,0.6000000000000001,0.0010268688201904297,0.9420239925384521
6c941863e7d1397ae7cf43ee16ea87329edfc279,8,0.8235294117647057,0.75,0,0.507,0,0,0.002,0.025,0,0,0.027,0.156,0,0,0.15899999999999997,0.46499999999999997,0.0013570785522460938,0.6014971733093262
c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,15,0.8177419354838709,0.5333333333333333,14,9.722999999999999,14,0,0.347,0.043000000000000003,14,7,0.349,6.601999999999999,14,8,0.41600000000000004,6.882999999999999,0.0010218620300292969,1.0512371063232422
c74ed13a8b14421a5eb1bdc83430d413545682dd,7,0.9142857142857141,0.7142857142857143,0,0.623,0,0,0.001,0.028999999999999998,0,0,0.031,0.135,0,0,0.195,0.195,0.0009639263153076172,0.8797779083251953
e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,7,0.9357142857142857,0.8571428571428571,7,0.583,7,0,0.031,0.07200000000000001,7,7,0.032,0.10400000000000001,7,7,0.193,0.193,0.000965118408203125,0.4472529888153076
6ab7e0cd7e725cabba6d45ca9963859f7416c395,5,0.8363636363636364,0.6,2,0.097,2,0,0.006999999999999999,0.001,2,0,0.008,0.002,2,0,0.009000000000000001,0.088,0.0011649131774902344,0.4584810733795166
8e5084631769bd7973110cf2e40dd374baaeec19,1,1.0,1.0,9,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000988006591796875,0.7144639492034912
6a706a66c58bc45e81c8f013126802c33cec6d73,1,1.0,0.0,0,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.42307496070861816
680a648b5bfc8d3d40f213e054809aa51cbde699,17,0.64593837535014,0.7647058823529411,0,6.084,0,0,0.004,2.433,0,0,0.046,5.349,0,0,0.345,5.925000000000001,0.0009860992431640625,0.49211692810058594
ac7e904531c4509ecb9158e4b31cce95ed938119,6,0.923076923076923,0.6666666666666666,0,0.46199999999999997,0,0,0.001,0.034,0,0,0.058,0.058,0,0,0.148,0.188,0.001049041748046875,0.784600019454956
dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,6,0.8571428571428572,0.6666666666666666,0,0.493,0,0,0.001,0.12300000000000001,0,0,0.065,0.166,0,0,0.157,0.258,0.001065969467163086,0.411984920501709
7b2ab4a2659b987b823c7cb0a163c766557da802,2,1.0,1.0,0,0.077,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.006,0.006,0.0009641647338867188,1.112396001815796
