cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9e80104befc54daaa097870b857e1bc334521490,23,0.8096669750231266,0.782608695652174,0,4.0649999999999995,0,0,0.018,0.32200000000000006,0,0,0.11100000000000002,1.3110000000000002,0,0,0.48200000000000004,1.6239999999999999,0.001094818115234375,1.2554051876068115
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.7793709528214615,0.9130434782608695,0,4.0680000000000005,0,0,0.018000000000000002,0.197,0,0,0.12000000000000001,2.541,0,0,0.528,3.501,0.0010898113250732422,1.0084679126739502
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.7802960222016653,0.9130434782608695,0,4.378,0,0,0.028000000000000004,2.187,0,0,0.167,3.249,0,0,0.649,3.963,0.0011069774627685547,0.8424901962280273
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.7476873265494913,0.8260869565217391,2,3.9839999999999995,2,0,0.024000000000000004,2.707,2,0,0.10800000000000001,3.023999999999999,2,0,0.46499999999999997,3.5989999999999998,0.0011088848114013672,1.346724271774292
c8ee9f781900f874b075433141de779723b3e110,24,0.7446938775510205,0.875,3,4.115,3,0,0.026,0.646,3,0,0.12300000000000001,0.9600000000000001,3,0,0.557,1.8,0.0010631084442138672,1.1111433506011963
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.7589795918367347,0.7083333333333334,9,3.911,9,0,0.061,0.6250000000000001,9,7,0.101,0.8900000000000001,9,7,0.472,1.7320000000000002,0.0012333393096923828,0.565673828125
c5c231e643365485c5805cbca81070a51429de9c,16,0.7152406417112299,0.6875,0,1.7630000000000001,0,0,0.025,0.441,0,0,0.096,0.548,0,0,0.33,0.905,0.0010519027709960938,1.0208508968353271
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.8262032085561497,0.5625,8,1.9420000000000002,8,8,0.279,0.451,8,8,0.34700000000000003,0.628,8,8,0.5640000000000001,0.9850000000000001,0.0010838508605957031,0.9011139869689941
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.6886446886446888,0.6153846153846154,12,2.1160000000000005,12,0,0.221,0.9870000000000001,12,4,0.281,1.5259999999999998,12,4,0.5660000000000001,1.899,0.0010840892791748047,0.7455308437347412
64ed6dde03afbef6715fdfdeab5fc04be6192899,31,0.7456797235023045,0.8709677419354839,16,5.106,16,0,0.4,2.24,16,0,0.4800000000000001,2.7200000000000006,16,10,0.7320000000000002,3.785,0.001104116439819336,1.056257963180542
a41ce6892cb0590b2e658704434ac0dbcb6834c8,26,0.8480890179003386,0.8076923076923077,0,4.251999999999999,0,0,0.043000000000000003,0.31899999999999995,0,0,0.188,0.5640000000000001,0,0,0.651,3.236,0.0013010501861572266,1.1107861995697021
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,23,0.80527289546716,0.8695652173913043,3,4.308000000000001,3,0,0.027000000000000003,0.33999999999999997,3,0,0.169,0.9950000000000001,3,3,0.612,1.9700000000000004,0.0011601448059082031,2.345599889755249
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.8462566844919786,0.625,0,1.8050000000000002,0,0,0.047,0.8180000000000001,0,0,0.135,1.086,0,0,0.42899999999999994,1.514,0.0016388893127441406,2.0814368724823
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.7414431082331174,0.8695652173913043,5,4.255,5,3,2.084,0.25500000000000006,5,3,2.1799999999999997,1.32,5,3,2.494,2.125,0.0012030601501464844,0.7593510150909424
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.7765576102418206,0.7837837837837838,0,5.678,0,0,0.081,0.627,0,0,0.259,1.154,0,0,0.819,4.457,0.0020117759704589844,1.1820058822631836
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.7558983666061705,0.75,16,4.455,16,11,0.336,0.793,16,11,0.4500000000000001,1.673,16,11,0.8320000000000002,4.002,0.001107931137084961,2.148956298828125
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.7973605342026396,0.868421052631579,0,5.366999999999999,0,0,0.015,2.398,0,0,0.163,3.2100000000000004,0,0,0.708,3.651,0.0014140605926513672,1.012476921081543
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.7626530612244901,0.9583333333333334,0,2.982,0,0,0.008,0.8160000000000001,0,0,0.06,2.121,0,0,0.4600000000000001,2.822,0.0010960102081298828,1.1969280242919922
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.8212244897959184,0.875,0,3.0920000000000005,0,0,0.017,0.6060000000000001,0,0,0.089,0.8020000000000003,0,0,0.56,1.245,0.0011219978332519531,0.5822148323059082
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.7832653061224492,0.875,0,2.91,0,0,0.015,0.679,0,0,0.097,0.8770000000000001,0,0,0.521,2.504,0.0010709762573242188,1.0076241493225098
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.7813574660633481,0.84,14,2.972,14,4,0.10600000000000001,0.889,14,4,0.132,1.0430000000000001,14,4,0.42300000000000004,2.3699999999999997,0.001280069351196289,0.9508867263793945
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.7599695917601084,0.8488372093023255,0,14.77,0,0,0.021000000000000005,4.978999999999999,0,0,0.15700000000000003,6.127999999999999,0,0,0.768,8.995,0.0012180805206298828,1.2149550914764404
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.7699547511312217,0.84,20,3.8850000000000002,20,19,0.036,0.44300000000000006,20,20,0.115,0.672,20,20,0.36,1.613,0.001071929931640625,0.8380820751190186
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.7384615384615384,0.64,48,4.035,48,9,2.701,2.3380000000000005,48,15,2.7309999999999994,2.6120000000000005,48,19,2.8320000000000003,3.482,0.0010938644409179688,0.7117488384246826
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,1.0,0,0.242,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,1.3995320796966553
2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,3,0.7142857142857142,1.0,0,1.252,0,0,0.0,0.0,0,0,0.0,1.252,0,0,0.0,1.252,0.0011012554168701172,0.9141647815704346
5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,2,0.8,1.0,0,1.207,0,0,0.0,0.0,0,0,0.0,1.207,0,0,0.0,1.207,0.0010917186737060547,1.0976171493530273
f132d6c50285b7a7652909aa85a5afdb3b828939,2,0.8,1.0,0,1.199,0,0,0.0,0.0,0,0,0.0,1.199,0,0,0.0,1.199,0.001071929931640625,0.7448792457580566
6e47be35fca595d8637441a578e29045b329c611,2,0.8,1.0,0,1.029,0,0,0.0,0.0,0,0,0.001,1.028,0,0,0.001,1.028,0.0010890960693359375,0.6532390117645264
76f428958f83348692a67e9f41b86cbc7ee83878,12,0.8399999999999997,1.0,0,3.415,0,0,0.004,0.422,0,0,0.030000000000000002,1.769,0,0,0.683,2.943,0.0010271072387695312,0.5199882984161377
e34cfc5b87bd20f53281d5f9fe14dd48b87ace6c,3,0.9285714285714287,0.3333333333333333,1,2.583,0,0,0.0,0.0,1,0,2.463,0.031,1,1,2.494,2.494,0.0010459423065185547,1.6561682224273682
f3c0dd3fb2fc4231cf3faa0224c125aee9725548,27,0.7408369408369408,0.8518518518518519,0,4.642,0,0,0.024,0.07799999999999999,0,0,0.117,2.637,0,0,0.493,3.7380000000000004,0.0011298656463623047,1.6009740829467773
44933200a8efcd8bebea32ca51e4c571c3ed113d,8,0.7990196078431372,0.875,34,2.957,34,29,0.779,2.056,34,34,0.781,2.4149999999999996,34,34,1.237,2.8449999999999993,0.0010590553283691406,1.077599048614502
a77bd38371e26f01789a7e3c7d4fdf155428395d,8,0.926470588235294,0.75,6,3.355,6,6,0.002,0.45999999999999996,6,6,0.154,0.612,6,6,0.942,1.531,0.0011589527130126953,1.1598870754241943
8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,23,0.7051341350601296,0.8260869565217391,0,4.1899999999999995,0,0,0.026,1.231,0,0,0.12100000000000001,3.565,0,0,0.533,4.103999999999999,0.0011279582977294922,2.377387046813965
844fadedb84dc7698312d57891cee3469624ff31,25,0.788235294117647,0.68,52,4.044,52,3,0.553,0.08600000000000001,52,14,0.594,0.399,52,17,0.7080000000000001,3.153,0.0010950565338134766,0.9565019607543945
575f0eb67d04d524872435f610d445c4d96597c1,23,0.8327937095282145,0.8695652173913043,12,3.781,12,3,0.644,0.548,12,12,0.7140000000000001,3.15,12,12,0.8880000000000001,3.4720000000000004,0.0010750293731689453,1.1758170127868652
